
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01167         0.01602        0
    2              295         0.01167         0.01502        1
    3              390         0.01088         0.01409        0
    4              485        0.009884         0.01336        0
    5              580        0.009369         0.01268        0
    6              675        0.008959         0.01203        0
    7              770        0.008852         0.01133        0
    8              865         0.00852         0.01037        0
    9              960        0.007227        0.009816        0
   10             1055        0.007227        0.009302        1
   11             1150        0.006968        0.009143        0
   12             1245        0.006934        0.008637        0
   13             1340        0.006913        0.008348        0
   14             1435        0.006895        0.007933        0
   15             1530        0.006882        0.007496        0
   16             1625        0.006731        0.007275        0
   17             1720        0.006731        0.007123        1
   18             1815        0.006684        0.007405        0
   19             1910        0.006684         0.00711        1
   20             2005        0.006684        0.007262        2
   21             2100        0.006285        0.007206        0
   22             2195        0.006285        0.007272        1
   23             2290        0.006285        0.007126        2
   24             2385        0.006224        0.006915        0
   25             2480        0.006222        0.006853        0
   26             2575         0.00619        0.007057        0
   27             2670        0.006177        0.006742        0
   28             2765        0.006165        0.006436        0
   29             2860        0.006141        0.006325        0
   30             2955        0.006141        0.006231        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006105         0.00655        0
   32             3145        0.006105        0.006413        1
   33             3240        0.006105        0.006612        2
   34             3335        0.006069        0.006595        0
   35             3430        0.006002        0.006592        0
   36             3525        0.005945         0.00638        0
   37             3620        0.005945        0.006192        1
   38             3715        0.005945        0.006501        2
   39             3810        0.005844        0.006436        0
   40             3905        0.005819        0.006469        0
   41             4000        0.005804        0.006307        0
   42             4095        0.005804        0.006114        1
   43             4190        0.005804        0.006661        2
   44             4285        0.005804        0.006582        3
   45             4380        0.005703        0.006524        0
   46             4475        0.005703        0.006377        1
   47             4570        0.005703        0.006368        2
   48             4665        0.005675         0.00634        0
   49             4760        0.005634        0.006214        0
   50             4855        0.005634        0.006061        1
   51             4950        0.005634        0.005992        2
   52             5045        0.005609        0.005917        0
   53             5140        0.005579        0.005843        0
   54             5235         0.00557         0.00596        0
   55             5330        0.005569        0.006187        0
   56             5425        0.005569        0.005921        1
   57             5520        0.005564        0.006205        0
   58             5615        0.005563        0.005889        0
   59             5710        0.005556        0.005811        0
   60             5805        0.005556        0.005794        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005556        0.006122        2
   62             5995        0.005556        0.006046        3
   63             6090        0.005485        0.005783        0
   64             6185        0.005485        0.005917        1
   65             6280        0.005485        0.005854        2
   66             6375        0.005323        0.005791        0
   67             6470        0.005292        0.005775        0
   68             6565        0.005192        0.005801        0
   69             6660        0.005192        0.006232        1
   70             6755        0.005178        0.006025        0
   71             6850        0.005178        0.006164        1
   72             6945        0.005174        0.005926        0
   73             7040        0.005174        0.005871        1
   74             7135        0.005174        0.005954        2
   75             7230        0.005048        0.005647        0
   76             7325        0.005046        0.005585        0
   77             7420        0.005046        0.005772        1
   78             7515        0.005035        0.005687        0
   79             7610        0.004983        0.005945        0
   80             7705        0.004983        0.005637        1
   81             7800        0.004945         0.00575        0
   82             7895        0.004907        0.005527        0
   83             7990        0.004907        0.005146        1
   84             8085        0.004907        0.005516        2
   85             8180        0.004907        0.005527        3
   86             8275        0.004907        0.005433        4
   87             8370        0.004907        0.005205        5
   88             8465        0.004887        0.005119        0
   89             8560        0.004882        0.005122        0
   90             8655        0.004768        0.005063        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00474        0.005264        0
   92             8845        0.004708        0.005471        0
   93             8940        0.004708         0.00514        1
   94             9035        0.004708        0.005352        2
   95             9130        0.004691        0.005248        0
   96             9225        0.004691        0.005531        0
   97             9320        0.004691        0.005052        1
   98             9415        0.004691         0.00534        2
   99             9510        0.004691        0.005393        3
  100             9605        0.004639        0.005105        0
  101             9700        0.004614        0.005186        0
  102             9795        0.004612        0.005279        0
  103             9890        0.004612        0.004916        1
  104             9985        0.004612         0.00537        2
  105            10080        0.004612        0.005096        3
  106            10175        0.004583        0.005022        0
  107            10270        0.004583        0.005131        1
  108            10365        0.004583        0.005005        2
