
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01604           8e+04        0
    2              295        0.007641           5e+04        0
    3              390        0.007641           3e+04        1
    4              485        0.007641           3e+04        2
    5              580        0.006707           2e+04        0
    6              675         0.00556           2e+04        0
    7              770         0.00556           2e+04        1
    8              865        0.004008         0.02288        0
    9              960        0.004008           1e+04        1
   10             1055        0.004008          0.0165        2
   11             1150        0.004008         0.01159        3
   12             1245        0.003884         0.01064        0
   13             1340        0.003408        0.008809        0
   14             1435        0.003408        0.009125        1
   15             1530        0.003408         0.00898        2
   16             1625        0.003408        0.007122        3
   17             1720         0.00319        0.006744        0
   18             1815         0.00319        0.006824        1
   19             1910         0.00319        0.006439        2
   20             2005        0.002981        0.006113        0
   21             2100        0.002971         0.00616        0
   22             2195        0.002855        0.005536        0
   23             2290        0.002855        0.005798        1
   24             2385        0.002855        0.005378        2
   25             2480        0.002852        0.004883        0
   26             2575        0.002852         0.00477        1
   27             2670        0.002842        0.004524        0
   28             2765        0.002823        0.004638        0
   29             2860        0.002812        0.005131        0
   30             2955        0.002812        0.005629        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002808        0.005169        0
   32             3145        0.002796        0.005143        0
   33             3240        0.002796        0.007038        1
   34             3335        0.002792        0.005417        0
   35             3430        0.002791        0.006477        0
   36             3525        0.002783        0.006441        0
   37             3620        0.002783        0.005773        1
   38             3715        0.002783        0.005852        2
   39             3810        0.002781         0.00474        0
   40             3905        0.002779        0.004344        0
   41             4000        0.002779        0.004814        1
   42             4095        0.002779        0.004495        0
   43             4190        0.002779        0.005612        1
   44             4285        0.002779        0.005171        2
   45             4380        0.002779        0.004351        3
   46             4475        0.002779        0.004174        4
   47             4570        0.002771        0.003707        0
   48             4665        0.002771        0.003461        1
   49             4760        0.002751        0.003205        0
   50             4855        0.002746        0.003073        0
   51             4950        0.002746        0.003201        1
   52             5045        0.002726        0.003172        0
   53             5140        0.002726        0.003354        1
   54             5235        0.002726        0.003263        2
   55             5330        0.002726        0.003126        3
   56             5425        0.002718        0.002949        0
   57             5520        0.002718         0.00296        1
   58             5615        0.002718        0.002902        2
   59             5710        0.002704        0.002809        0
   60             5805        0.002702        0.002784        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002702        0.002851        1
   62             5995        0.002687        0.002793        0
   63             6090        0.002687        0.002814        1
   64             6185        0.002686        0.002793        0
   65             6280        0.002686        0.002848        1
   66             6375        0.002672         0.00276        0
   67             6470        0.002672        0.002777        1
   68             6565        0.002672        0.002766        2
   69             6660        0.002672        0.002731        3
   70             6755        0.002672        0.002719        4
   71             6850        0.002669        0.002703        0
   72             6945        0.002664        0.002695        0
   73             7040        0.002664        0.002694        1
   74             7135        0.002655        0.002688        0
   75             7230        0.002655        0.002684        1
   76             7325        0.002652         0.00268        0
   77             7420        0.002649        0.002684        0
   78             7515        0.002649        0.002695        1
   79             7610        0.002649        0.002682        0
   80             7705        0.002648        0.002676        0
   81             7800        0.002648         0.00272        0
   82             7895        0.002648        0.002856        1
   83             7990        0.002641        0.002789        0
   84             8085        0.002641        0.002848        1
   85             8180         0.00264        0.002751        0
   86             8275        0.002637          0.0028        0
   87             8370        0.002637        0.002988        1
   88             8465        0.002632        0.002882        0
   89             8560        0.002632        0.002978        1
   90             8655        0.002632        0.002895        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00263        0.002832        0
   92             8845         0.00263        0.002838        1
   93             8940        0.002621        0.002806        0
   94             9035        0.002621        0.002781        1
   95             9130        0.002614         0.00274        0
   96             9225        0.002614         0.00282        1
   97             9320        0.002614        0.002751        2
   98             9415        0.002614        0.002712        3
   99             9510         0.00261         0.00267        0
  100             9605        0.002606         0.00268        0
  101             9700        0.002605        0.002687        0
  102             9795        0.002605        0.002734        1
  103             9890        0.002602        0.002731        0
  104             9985        0.002602        0.002844        1
  105            10080        0.002602        0.002771        2
  106            10175         0.00259        0.002682        0
  107            10270         0.00259        0.002701        1
  108            10365        0.002568        0.002661        0
  109            10460        0.002568        0.002665        1
  110            10555        0.002568        0.002653        2
  111            10650        0.002568        0.002644        3
  112            10745        0.002563        0.002643        0
  113            10840        0.002563        0.002627        1
  114            10935        0.002561        0.002617        0
  115            11030        0.002561         0.00259        0
  116            11125         0.00256         0.00259        0
  117            11220        0.002556        0.002616        0
  118            11315        0.002556         0.00268        1
  119            11410        0.002552        0.002648        0
  120            11505        0.002552        0.002755        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002552        0.002666        0
  122            11695        0.002551        0.002735        0
  123            11790         0.00255        0.002977        0
  124            11885        0.002548        0.003304        0
  125            11980        0.002548        0.004118        1
  126            12075        0.002547        0.003487        0
  127            12170        0.002547         0.00446        1
  128            12265        0.002546        0.003918        0
  129            12360        0.002546        0.005429        0
  130            12455        0.002546        0.004924        1
  131            12550        0.002546        0.004357        0
  132            12645        0.002545        0.005146        0
  133            12740        0.002545        0.005364        1
  134            12835        0.002545        0.005234        0
  135            12930        0.002544         0.00573        0
  136            13025        0.002544        0.005964        1
  137            13120        0.002544         0.00526        2
  138            13215        0.002544        0.004347        0
  139            13310        0.002544        0.003616        1
  140            13405        0.002518        0.003415        0
  141            13500        0.002517        0.003695        0
  142            13595        0.002517        0.004387        1
  143            13690        0.002517        0.003662        2
  144            13785        0.002517        0.003449        0
  145            13880        0.002514        0.003774        0
  146            13975        0.002514        0.005124        1
  147            14070        0.002514        0.004778        2
  148            14165        0.002514        0.004355        0
  149            14260        0.002514        0.003768        1
  150            14355        0.002514         0.00363        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002514        0.003194        3
  152            14545        0.002491        0.003001        0
  153            14640        0.002491        0.003064        1
  154            14735        0.002483        0.002829        0
  155            14830        0.002479        0.002728        0
  156            14925        0.002479        0.002848        1
  157            15020        0.002479        0.002791        2
  158            15115        0.002472        0.002701        0
