
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.005768         0.02144        0
    2              295        0.005768         0.02041        1
    3              390        0.005768         0.01906        2
    4              485        0.005768         0.01811        3
    5              580        0.005768         0.01725        4
    6              675        0.005723         0.01599        0
    7              770        0.005633         0.01524        0
    8              865        0.005109          0.0156        0
    9              960        0.005109         0.01296        1
   10             1055        0.003781         0.01063        0
   11             1150        0.003781         0.01095        1
   12             1245        0.003781        0.009756        2
   13             1340        0.003729         0.00787        0
   14             1435        0.003729        0.007302        1
   15             1530        0.003729        0.006182        2
   16             1625        0.003446        0.005931        0
   17             1720        0.003346        0.004694        0
   18             1815        0.003333        0.005278        0
   19             1910        0.003333        0.006293        1
   20             2005        0.003238        0.005958        0
   21             2100        0.003238        0.008294        1
   22             2195        0.003238        0.006948        2
   23             2290        0.003238        0.006336        3
   24             2385        0.003205        0.004844        0
   25             2480        0.003205        0.004205        1
   26             2575        0.003205        0.004079        2
   27             2670        0.003205        0.003794        3
   28             2765        0.003205        0.003648        4
   29             2860        0.003179        0.003577        0
   30             2955        0.003179        0.003292        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003149        0.003267        0
   32             3145        0.003148         0.00326        0
   33             3240        0.003146        0.003409        0
   34             3335        0.003138          0.0035        0
   35             3430        0.003124        0.003562        0
   36             3525        0.003124        0.004418        1
   37             3620        0.003122        0.004207        0
   38             3715        0.003122        0.004394        0
   39             3810        0.003122        0.006416        1
   40             3905        0.003122        0.005987        2
   41             4000        0.003122        0.005035        3
   42             4095        0.003122        0.004414        4
   43             4190        0.003122          0.0041        5
   44             4285        0.003122        0.003555        6
   45             4380        0.003122        0.003418        0
   46             4475        0.003122        0.003279        1
   47             4570        0.003122        0.003165        2
   48             4665        0.003122        0.003148        3
   49             4760        0.003122        0.003142        4
   50             4855        0.003122        0.003128        5
   51             4950        0.003122        0.003127        0
   52             5045        0.003121        0.003127        0
   53             5140        0.003121        0.003126        1
   54             5235        0.003121        0.003124        2
   55             5330         0.00312        0.003124        0
   56             5425         0.00312        0.003124        0
   57             5520        0.003118        0.003124        0
   58             5615        0.003118        0.003131        1
   59             5710        0.003118        0.003131        2
   60             5805        0.003118        0.003127        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003118         0.00313        0
   62             5995        0.003118        0.003133        0
   63             6090        0.003118        0.003158        1
   64             6185        0.003118        0.003153        2
   65             6280        0.003118        0.003143        3
   66             6375        0.003117        0.003134        0
   67             6470        0.003117        0.003128        0
   68             6565        0.003117        0.003132        1
   69             6660        0.003117         0.00313        2
   70             6755        0.003117        0.003125        3
   71             6850        0.003117        0.003121        4
   72             6945        0.003117         0.00312        5
   73             7040        0.003117        0.003118        6
   74             7135        0.003117        0.003118        7
   75             7230        0.003117        0.003118        8
   76             7325        0.003117        0.003118        9
   77             7420        0.003117        0.003117       10
