
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03149           8e+05        0
    2              295         0.03149         6.5e+05        1
    3              390         0.02552         5.7e+05        0
    4              485         0.02552         5.6e+05        1
    5              580         0.02552         5.9e+05        2
    6              675         0.02545         4.2e+05        0
    7              770          0.0249         4.3e+05        0
    8              865          0.0231         3.3e+05        0
    9              960          0.0231         2.2e+05        1
   10             1055         0.02193         2.4e+05        0
   11             1150         0.02087         1.7e+05        0
   12             1245         0.02087         1.3e+05        1
   13             1340         0.02087         1.8e+05        2
   14             1435         0.02087         1.7e+05        3
   15             1530         0.02087         1.4e+05        4
   16             1625         0.02078         1.4e+05        0
   17             1720         0.01694         1.3e+05        0
   18             1815         0.01694         1.8e+05        1
   19             1910         0.01176         2.2e+05        0
   20             2005         0.01127         2.2e+05        0
   21             2100         0.01123         2.8e+05        0
   22             2195        0.009922         2.3e+05        0
   23             2290        0.009491         1.8e+05        0
   24             2385        0.009253           9e+04        0
   25             2480        0.009216           5e+04        0
   26             2575        0.008799           3e+04        0
   27             2670        0.008799           2e+04        1
   28             2765        0.008799           8e+04        2
   29             2860        0.008799         1.1e+05        3
   30             2955        0.008799           1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008028         1.4e+05        0
   32             3145        0.008028         1.2e+05        1
   33             3240        0.008028         1.5e+05        2
   34             3335        0.008028           8e+04        3
   35             3430        0.007989           6e+04        0
   36             3525        0.007989           7e+04        1
   37             3620        0.007949           2e+04        0
   38             3715        0.007949           3e+04        1
   39             3810        0.007891           4e+04        0
   40             3905        0.007858           3e+04        0
   41             4000        0.007818           4e+04        0
   42             4095        0.007723           8e+04        0
   43             4190        0.007723         1.2e+05        1
   44             4285        0.007723         1.9e+05        2
   45             4380        0.007713         1.3e+05        0
   46             4475        0.007641         1.2e+05        0
   47             4570        0.007572         1.5e+05        0
   48             4665        0.007056           2e+05        0
   49             4760        0.006546         1.6e+05        0
   50             4855        0.006417         1.2e+05        0
   51             4950        0.006323         1.1e+05        0
   52             5045        0.006296           6e+04        0
   53             5140        0.006283           2e+04        0
   54             5235        0.006283           3e+04        1
   55             5330        0.006283         1.2e+05        2
   56             5425        0.006283         1.3e+05        3
   57             5520        0.006158           9e+04        0
   58             5615        0.006149         1.9e+05        0
   59             5710        0.006149         1.9e+05        1
   60             5805        0.006149         1.8e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006149         1.8e+05        3
   62             5995        0.006149         1.6e+05        4
   63             6090        0.006149         1.2e+05        5
   64             6185         0.00611           8e+04        0
   65             6280        0.005968           5e+04        0
   66             6375        0.005966           8e+04        0
   67             6470        0.005744           8e+04        0
   68             6565        0.005679         1.3e+05        0
   69             6660        0.005679           2e+05        1
   70             6755        0.005649         1.8e+05        0
   71             6850        0.005649         2.3e+05        1
   72             6945        0.005649         2.3e+05        2
   73             7040        0.005649         1.9e+05        3
   74             7135        0.005649         1.6e+05        4
   75             7230        0.005649           1e+05        5
   76             7325        0.005649           5e+04        6
   77             7420          0.0053           2e+04        0
   78             7515        0.005285           1e+04        0
   79             7610        0.005279           5e+04        0
   80             7705        0.005279           5e+04        1
   81             7800         0.00527           2e+04        0
   82             7895        0.005265           3e+04        0
   83             7990        0.005265           7e+04        1
   84             8085        0.005265           6e+04        2
   85             8180         0.00525           6e+04        0
   86             8275        0.005089           8e+04        0
   87             8370        0.005064           7e+04        0
   88             8465        0.005044         1.2e+05        0
   89             8560        0.004946           2e+05        0
   90             8655        0.004913         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004913         1.2e+05        1
   92             8845        0.004913         1.7e+05        2
   93             8940        0.004913         1.1e+05        3
   94             9035        0.004913         1.3e+05        4
   95             9130        0.004913           1e+05        5
   96             9225        0.004878           3e+04        0
   97             9320        0.004878           6e+04        1
   98             9415        0.004878           6e+04        2
   99             9510        0.004785           1e+04        0
  100             9605        0.004776           1e+04        0
  101             9700        0.004776           2e+04        1
  102             9795        0.004675           3e+04        0
  103             9890        0.004675           2e+04        1
  104             9985        0.004675           2e+04        2
  105            10080        0.004675           3e+04        3
  106            10175         0.00464           1e+04        0
  107            10270        0.004611        0.007171        0
  108            10365        0.004611        0.008787        1
  109            10460        0.004589           1e+04        0
  110            10555        0.004589           3e+04        1
  111            10650        0.004579        0.008448        0
  112            10745        0.004556           2e+04        0
  113            10840        0.004556           3e+04        1
  114            10935        0.004556           2e+04        2
  115            11030        0.004548           1e+04        0
  116            11125        0.004529           2e+04        0
  117            11220        0.004491           6e+04        0
  118            11315        0.004491           8e+04        1
  119            11410        0.004491           8e+04        2
  120            11505        0.004491           6e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004491           3e+04        4
  122            11695        0.004489        0.008239        0
  123            11790        0.004485        0.006875        0
  124            11885        0.004484           1e+04        0
  125            11980        0.004484           5e+04        1
  126            12075        0.004484         0.01089        2
  127            12170        0.004484           1e+04        3
  128            12265        0.004231           1e+04        0
  129            12360        0.004231           1e+04        1
  130            12455        0.004231        0.006449        2
  131            12550        0.004231        0.005636        0
  132            12645        0.004231        0.005593        1
  133            12740        0.004179        0.005343        0
  134            12835        0.003978        0.005601        0
  135            12930        0.003975        0.006341        0
  136            13025        0.003881        0.008638        0
