
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02254         7.8e+05        0
    2              295         0.02254         6.8e+05        1
    3              390         0.02254         5.8e+05        2
    4              485         0.02254         5.3e+05        3
    5              580         0.02254           5e+05        4
    6              675         0.02254         3.4e+05        5
    7              770         0.01528         2.8e+05        0
    8              865         0.01194         2.4e+05        0
    9              960         0.01189         2.3e+05        0
   10             1055         0.01027         2.6e+05        0
   11             1150         0.01027           2e+05        1
   12             1245         0.00995         2.1e+05        0
   13             1340        0.009484         2.8e+05        0
   14             1435        0.009186         2.1e+05        0
   15             1530        0.008627         1.1e+05        0
   16             1625        0.007686           7e+04        0
   17             1720        0.007686           4e+04        1
   18             1815        0.007686         1.5e+05        2
   19             1910        0.007684         2.1e+05        0
   20             2005         0.00746         2.7e+05        0
   21             2100         0.00746         1.3e+05        1
   22             2195         0.00746         1.6e+05        2
   23             2290         0.00698         1.5e+05        0
   24             2385         0.00698         1.7e+05        1
   25             2480         0.00698         1.3e+05        2
   26             2575         0.00698           9e+04        3
   27             2670        0.006961           9e+04        0
   28             2765        0.006961           7e+04        1
   29             2860        0.006854           9e+04        0
   30             2955        0.006205           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006205           7e+04        1
   32             3145        0.006047           9e+04        0
   33             3240        0.006047           1e+05        1
   34             3335        0.006047         1.2e+05        2
   35             3430        0.006047         1.1e+05        3
   36             3525        0.006028           6e+04        0
   37             3620        0.006028           7e+04        1
   38             3715        0.006028           6e+04        2
   39             3810        0.005334           4e+04        0
   40             3905        0.005076           2e+04        0
   41             4000        0.004329           2e+04        0
   42             4095        0.004177           1e+05        0
   43             4190        0.004145         1.4e+05        0
   44             4285        0.004145         1.8e+05        1
   45             4380        0.004069         1.6e+05        0
   46             4475        0.004069         1.5e+05        1
   47             4570        0.004067         1.3e+05        0
   48             4665        0.004067         1.4e+05        1
   49             4760        0.003991         1.4e+05        0
   50             4855        0.003991         1.4e+05        1
   51             4950        0.003991         1.3e+05        2
   52             5045        0.003991         1.2e+05        3
   53             5140        0.003991           8e+04        4
   54             5235        0.003991           4e+04        5
   55             5330        0.003938           4e+04        0
   56             5425        0.003902         0.01378        0
   57             5520        0.003902           1e+04        1
   58             5615        0.003902         0.01163        2
   59             5710        0.003894        0.008447        0
   60             5805        0.003893        0.008163        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003893           2e+04        1
   62             5995        0.003887           1e+04        0
   63             6090        0.003887           3e+04        1
   64             6185        0.003887           1e+04        2
   65             6280        0.003887           1e+04        3
   66             6375        0.003877           1e+04        0
   67             6470        0.003865        0.006108        0
   68             6565        0.003865        0.007741        1
   69             6660        0.003863        0.007236        0
   70             6755        0.003863           1e+04        0
   71             6850        0.003863           1e+04        1
   72             6945         0.00386           1e+04        0
   73             7040         0.00386         0.01163        1
   74             7135         0.00386           1e+04        2
   75             7230        0.003859           1e+04        0
   76             7325        0.003859        0.008568        0
   77             7420        0.003859           2e+04        1
   78             7515        0.003859           1e+04        2
   79             7610        0.003859        0.009776        3
   80             7705        0.003851        0.007866        0
   81             7800        0.003074        0.007287        0
   82             7895        0.003074        0.007289        1
   83             7990        0.003029          0.0071        0
   84             8085        0.003024        0.006434        0
   85             8180        0.003024        0.008621        1
   86             8275        0.002985        0.009477        0
   87             8370        0.002984        0.009915        0
   88             8465        0.002966           4e+04        0
   89             8560        0.002964           8e+04        0
   90             8655        0.002964         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002964           2e+05        2
   92             8845        0.002941         1.9e+05        0
   93             8940        0.002941         1.9e+05        1
   94             9035        0.002941         1.3e+05        2
   95             9130        0.002941           7e+04        3
   96             9225        0.002941           5e+04        4
   97             9320        0.002941           5e+04        5
   98             9415        0.002911           3e+04        0
   99             9510        0.002903           2e+04        0
  100             9605        0.002903        0.007783        1
  101             9700          0.0029        0.007168        0
  102             9795          0.0029        0.007485        1
  103             9890          0.0029        0.005901        2
  104             9985          0.0029        0.005094        3
  105            10080         0.00269        0.004328        0
  106            10175        0.002603        0.004502        0
  107            10270        0.002549        0.004969        0
  108            10365        0.002514        0.006175        0
  109            10460        0.002494        0.009964        0
  110            10555         0.00249           5e+04        0
  111            10650        0.002485           5e+04        0
  112            10745        0.002482           1e+05        0
  113            10840        0.002482           1e+05        1
  114            10935        0.002482           1e+05        2
  115            11030        0.002482           1e+05        3
  116            11125        0.002482         1.4e+05        4
  117            11220        0.002482           5e+04        5
  118            11315        0.002389           4e+04        0
  119            11410         0.00233           2e+04        0
  120            11505         0.00233           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002301           3e+04        0
  122            11695        0.002301           3e+04        1
  123            11790        0.002276           4e+04        0
  124            11885        0.002257           4e+04        0
  125            11980        0.002257           8e+04        1
  126            12075        0.002253         1.1e+05        0
  127            12170        0.002253           9e+04        1
  128            12265        0.002253           9e+04        2
  129            12360        0.002253           5e+04        3
  130            12455        0.002253           5e+04        4
  131            12550        0.002247           2e+04        0
  132            12645        0.002242           1e+04        0
  133            12740        0.002242           3e+04        1
  134            12835        0.002239           4e+04        0
  135            12930        0.002229           4e+04        0
  136            13025        0.002229           4e+04        1
  137            13120        0.002229           4e+04        2
  138            13215        0.002229           1e+04        0
  139            13310        0.002229           2e+04        1
  140            13405        0.002128           2e+04        0
  141            13500        0.002063           2e+04        0
  142            13595        0.002063           4e+04        1
  143            13690        0.002063           5e+04        0
  144            13785        0.002063           5e+04        1
  145            13880        0.001997           4e+04        0
  146            13975        0.001997           5e+04        1
  147            14070        0.001997           2e+04        2
  148            14165        0.001987           3e+04        0
  149            14260        0.001987           3e+04        1
  150            14355        0.001987           2e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001987           1e+04        3
  152            14545        0.001987        0.006889        4
  153            14640        0.001975        0.004734        0
