
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01732           4e+04        0
    2              295         0.01344           5e+04        0
    3              390         0.01188           7e+04        0
    4              485         0.01173           2e+04        0
    5              580         0.01173           3e+04        1
    6              675         0.01029           4e+04        0
    7              770         0.01029           2e+04        1
    8              865        0.009964           2e+04        0
    9              960        0.008786           1e+04        0
   10             1055        0.008761         0.05416        0
   11             1150        0.005312         0.04562        0
   12             1245        0.005312           1e+04        1
   13             1340        0.005312         0.03389        2
   14             1435        0.005312         0.02148        3
   15             1530        0.005253         0.01592        0
   16             1625        0.005253         0.01409        1
   17             1720        0.005143         0.01348        0
   18             1815        0.004627         0.01356        0
   19             1910        0.004538         0.01735        0
   20             2005        0.004538         0.01399        1
   21             2100        0.004538         0.01169        2
   22             2195        0.004143         0.01065        0
   23             2290        0.004143         0.01321        1
   24             2385        0.004119         0.01368        0
   25             2480        0.003865         0.01383        0
   26             2575        0.003865         0.01514        1
   27             2670        0.003865         0.01129        2
   28             2765        0.003803         0.01005        0
   29             2860        0.003799         0.01108        0
   30             2955         0.00373         0.01243        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00373        0.008196        1
   32             3145         0.00373           1e+04        2
   33             3240         0.00336        0.006381        0
   34             3335         0.00336        0.005908        1
   35             3430         0.00336        0.005466        2
   36             3525         0.00336        0.005055        3
   37             3620        0.003338         0.00459        0
   38             3715        0.003171        0.004204        0
   39             3810        0.003171        0.004206        1
   40             3905        0.003159         0.00396        0
   41             4000        0.003145        0.003902        0
   42             4095        0.003099        0.004606        0
   43             4190        0.003067         0.00765        0
   44             4285        0.003067        0.006883        1
   45             4380        0.002922        0.007317        0
   46             4475        0.002922         0.00754        1
   47             4570        0.002922         0.00721        2
   48             4665        0.002922         0.00479        3
   49             4760        0.002922         0.00425        4
   50             4855        0.002907         0.00405        0
   51             4950        0.002861        0.003461        0
   52             5045        0.002829        0.003593        0
   53             5140        0.002829        0.004081        1
   54             5235        0.002826        0.003805        0
   55             5330        0.002814        0.005609        0
   56             5425        0.002807        0.009451        0
   57             5520        0.002807         0.01219        1
   58             5615        0.002794        0.008314        0
   59             5710        0.002794        0.006364        1
   60             5805        0.002785        0.005733        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002785        0.007481        1
   62             5995        0.002775        0.007705        0
   63             6090        0.002775         0.00569        1
   64             6185        0.002769        0.005179        0
   65             6280        0.002769        0.008028        1
   66             6375        0.002769         0.00616        2
   67             6470        0.002769        0.004616        3
   68             6565        0.002769        0.004206        4
   69             6660        0.002726        0.003846        0
   70             6755        0.002726        0.003527        1
   71             6850        0.002689        0.003169        0
   72             6945        0.002624        0.003245        0
   73             7040        0.002624        0.003372        1
   74             7135        0.002624        0.003306        2
   75             7230        0.002613         0.00311        0
   76             7325        0.002613         0.00311        1
   77             7420        0.002595        0.003004        0
   78             7515        0.002587        0.003144        0
   79             7610        0.002586        0.003324        0
   80             7705        0.002585        0.003585        0
   81             7800        0.002583        0.004975        0
   82             7895        0.002583         0.01351        1
   83             7990        0.002578        0.008396        0
   84             8085        0.002573        0.005688        0
   85             8180        0.002568        0.009272        0
   86             8275        0.002568        0.006177        1
   87             8370        0.002565        0.006187        0
   88             8465        0.002565         0.00985        1
   89             8560        0.002565        0.006825        2
   90             8655        0.002565        0.006268        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002565        0.005697        4
   92             8845        0.002537        0.005235        0
   93             8940        0.002537        0.004939        1
   94             9035        0.002537         0.00474        2
   95             9130        0.002533        0.002692        0
   96             9225        0.002533        0.002694        1
   97             9320        0.002523        0.002627        0
   98             9415        0.002523        0.002671        0
   99             9510        0.002523        0.002732        1
  100             9605        0.002523        0.002709        2
  101             9700         0.00252        0.002669        0
  102             9795        0.002519        0.002636        0
  103             9890        0.002519        0.002731        1
  104             9985        0.002507        0.002626        0
  105            10080        0.002507         0.00294        1
  106            10175        0.002507        0.002732        2
  107            10270        0.002507        0.002624        3
  108            10365        0.002506        0.002559        0
  109            10460        0.002506        0.002538        1
  110            10555        0.002496        0.002533        0
  111            10650        0.002496        0.002536        1
  112            10745        0.002485        0.002527        0
  113            10840        0.002482        0.002524        0
  114            10935        0.002476         0.00261        0
  115            11030        0.002476        0.002727        1
  116            11125        0.002474        0.002658        0
  117            11220        0.002464        0.002803        0
  118            11315        0.002463        0.002985        0
  119            11410         0.00246        0.003715        0
  120            11505         0.00246        0.006416        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002459        0.008892        0
  122            11695        0.002459        0.005411        1
  123            11790        0.002458        0.005712        0
  124            11885        0.002457        0.005212        0
  125            11980        0.002457        0.008256        1
  126            12075        0.002457        0.005097        2
  127            12170        0.002457         0.00473        3
  128            12265        0.002457        0.003678        4
  129            12360        0.002457         0.00315        5
  130            12455        0.002457        0.002858        6
  131            12550        0.002455        0.002692        0
  132            12645        0.002455        0.002712        0
  133            12740        0.002451        0.002614        0
  134            12835        0.002451        0.002758        1
  135            12930         0.00245        0.002757        0
  136            13025         0.00245        0.002702        0
  137            13120        0.002446        0.003224        0
  138            13215        0.002443        0.003674        0
  139            13310        0.002434         0.01009        0
  140            13405        0.002434        0.008551        1
  141            13500        0.002434        0.006844        2
  142            13595        0.002433        0.006318        0
  143            13690        0.002433        0.004698        1
  144            13785        0.002433        0.004171        0
  145            13880        0.002433        0.004232        1
  146            13975        0.002433        0.003841        2
  147            14070        0.002433          0.0032        3
  148            14165        0.002428        0.002827        0
  149            14260        0.002427         0.00285        0
  150            14355        0.002427        0.003271        1

                                  Best           Mean      Stall
