
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   67             6470         0.01054         0.01262        0
   68             6565         0.01053         0.01222        0
   69             6660         0.01031         0.01146        0
   70             6755         0.01016         0.01214        0
   71             6850        0.009991         0.01477        0
   72             6945        0.009991           1e+04        1
   73             7040         0.00999           2e+04        0
   74             7135        0.009988         0.02245        0
   75             7230        0.009987         1.1e+05        0
   76             7325        0.009987         1.8e+05        1
   77             7420        0.009987         1.7e+05        2
   78             7515        0.009987         1.4e+05        3
   79             7610        0.009987           4e+04        4
   80             7705        0.009987           4e+04        5
   81             7800        0.009987           1e+04        6
   82             7895        0.009987           1e+04        7
   83             7990        0.009987           1e+04        0
   84             8085        0.009984         0.01154        0
   85             8180        0.009983         0.01104        0
   86             8275        0.009941         0.01187        0
   87             8370        0.009941         0.01252        1
   88             8465        0.009938         0.01308        0
   89             8560        0.009938         0.01407        1
   90             8655        0.009924         0.01365        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.009861         0.01545        0
   92             8845         0.00984           1e+04        0
   93             8940         0.00984           5e+04        1
   94             9035         0.00984           6e+04        2
   95             9130        0.009838           2e+04        0
   96             9225        0.009838           1e+04        1
   97             9320        0.009838           2e+04        2
   98             9415        0.009781           1e+04        0
   99             9510         0.00978          0.0157        0
  100             9605         0.00978         0.02043        1
  101             9700         0.00978           1e+04        2
  102             9795        0.009414          0.0163        0
  103             9890        0.009363         0.01616        0
  104             9985        0.009363           1e+04        1
  105            10080        0.009363         0.01862        2
  106            10175        0.009363         0.01604        3
  107            10270        0.009363          0.0138        0
  108            10365         0.00936         0.01331        0
  109            10460        0.009334         0.01397        0
  110            10555        0.009319         0.01997        0
  111            10650        0.009319           7e+04        1
  112            10745        0.009253           5e+04        0
  113            10840        0.009253           4e+04        1
  114            10935        0.009253           3e+04        2
  115            11030        0.009253           1e+04        3
  116            11125        0.009246           1e+04        0
  117            11220        0.009223           1e+04        0
  118            11315        0.009223           3e+04        1
  119            11410        0.009223           1e+04        2
  120            11505        0.009223         0.01595        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.009205         0.01315        0
  122            11695        0.009205         0.01211        1
  123            11790        0.009205         0.01105        2
  124            11885        0.009161         0.01053        0
  125            11980         0.00912         0.01051        0
  126            12075        0.009076         0.01122        0
  127            12170        0.009076         0.01344        1
  128            12265        0.009061         0.01278        0
  129            12360        0.009058         0.01352        0
  130            12455        0.009017         0.01867        0
  131            12550        0.009015           5e+04        0
  132            12645        0.009009         1.6e+05        0
  133            12740        0.009009         2.9e+05        1
  134            12835        0.009009         2.2e+05        2
  135            12930        0.009004         1.8e+05        0
  136            13025        0.009004         1.8e+05        1
  137            13120        0.009004         1.7e+05        2
  138            13215        0.009004         1.4e+05        3
  139            13310        0.009004           7e+04        4
  140            13405        0.009004           3e+04        5
  141            13500        0.009004           1e+04        6
  142            13595        0.008962           1e+04        0
  143            13690        0.008962         0.01096        1
  144            13785        0.008962        0.009773        2
  145            13880        0.008962        0.009463        3
  146            13975        0.008855        0.009353        0
  147            14070        0.008818        0.009291        0
  148            14165        0.008765        0.009238        0
  149            14260        0.008765        0.009423        0
  150            14355        0.008709         0.01053        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.008709          0.0124        1
  152            14545        0.008709         0.01242        2
  153            14640         0.00868         0.01135        0
  154            14735        0.008671         0.01102        0
  155            14830        0.008662         0.01265        0
  156            14925        0.008661           1e+04        0
  157            15020        0.008661           4e+04        1
  158            15115        0.008656           7e+04        0
  159            15210        0.008656           8e+04        1
  160            15305        0.008656           2e+04        2
  161            15400        0.008656           1e+04        0
  162            15495        0.008656         0.02536        1
  163            15590        0.008637         0.02266        0
  164            15685        0.008637           1e+04        1
  165            15780        0.008634         0.01921        0
  166            15875        0.008634         0.02143        1
  167            15970        0.008634         0.01828        2
  168            16065        0.008634         0.01505        3
  169            16160        0.008634         0.01177        4
  170            16255        0.008634         0.01109        5
  171            16350        0.008634         0.01039        6
  172            16445        0.008633        0.009032        0
  173            16540        0.008633        0.008873        1
  174            16635         0.00862        0.008739        0
  175            16730        0.008607        0.008721        0
  176            16825        0.008605        0.008829        0
  177            16920        0.008581        0.009071        0
  178            17015        0.008581         0.00984        1
  179            17110        0.008581        0.009498        2
  180            17205        0.008565        0.009343        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.008565         0.00932        0
  182            17395        0.008563         0.01022        0
  183            17490        0.008553         0.01146        0
  184            17585        0.008553           1e+04        1
  185            17680        0.008551           1e+04        0
  186            17775        0.008551         0.01745        1
  187            17870        0.008551           1e+04        2
  188            17965        0.008534         0.01515        0
  189            18060        0.008531          0.0152        0
  190            18155        0.008531           1e+04        1
  191            18250        0.008531           1e+04        2
  192            18345        0.008526           1e+04        0
  193            18440        0.008517         0.01379        0
  194            18535        0.008501         0.02097        0
  195            18630        0.008501           3e+04        1
  196            18725        0.008501           2e+04        2
  197            18820        0.008501           3e+04        3
  198            18915        0.008483           3e+04        0
  199            19010        0.008483           1e+04        1
  200            19105        0.008483           1e+04        2
  201            19200        0.008469         0.01291        0
  202            19295        0.008469         0.01253        1
  203            19390        0.008469         0.01117        2
  204            19485        0.008469         0.01071        3
  205            19580        0.008435        0.009747        0
  206            19675        0.008421        0.009473        0
  207            19770        0.008417        0.009248        0
  208            19865         0.00841        0.009783        0
  209            19960        0.008405           0.012        0
  210            20055        0.008403         0.01587        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.008399           3e+04        0
  212            20245        0.008399         1.3e+05        1
  213            20340        0.008399           1e+05        2
  214            20435        0.008399           7e+04        3
  215            20530        0.008392           2e+04        0
  216            20625        0.008392           1e+04        1
  217            20720        0.008392         0.02819        2
  218            20815        0.008392         0.01796        3
  219            20910        0.008392          0.0136        4
  220            21005        0.008392         0.01161        0
  221            21100        0.008392         0.01019        1
  222            21195        0.008392            0.01        2
  223            21290         0.00839        0.009097        0
  224            21385        0.008371        0.008935        0
  225            21480        0.008371        0.009052        1
  226            21575        0.008369         0.00901        0
  227            21670        0.008369        0.009065        0
  228            21765        0.008362        0.009985        0
  229            21860        0.008359         0.01292        0
  230            21955        0.008359           2e+04        1
  231            22050        0.008359         0.01467        2
  232            22145        0.008359           0.014        3
  233            22240        0.008359         0.01219        4
  234            22335        0.008359         0.01083        5
  235            22430        0.008359        0.009882        6
  236            22525        0.008332        0.009271        0
  237            22620        0.008332        0.009037        1
  238            22715        0.008328        0.008867        0
  239            22810        0.008315        0.008787        0
  240            22905        0.008311         0.00859        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.008311        0.008889        1
  242            23095        0.008308        0.008838        0
  243            23190        0.008308        0.009173        0
  244            23285        0.008308        0.009709        1
  245            23380        0.008308        0.009742        2
  246            23475          0.0083        0.009235        0
  247            23570         0.00824        0.009471        0
  248            23665        0.008228         0.01014        0
  249            23760        0.008228         0.01242        1
  250            23855        0.008227         0.01182        0
  251            23950        0.008227         0.01358        1
  252            24045        0.008227         0.01227        2
  253            24140        0.008226         0.01138        0
  254            24235        0.008226         0.01136        1
  255            24330        0.008204          0.0104        0
  256            24425        0.008204         0.01076        1
  257            24520        0.008204         0.01012        2
  258            24615        0.008204        0.009888        3
  259            24710        0.008204        0.009329        4
  260            24805        0.008204        0.009029        5
  261            24900        0.008203          0.0087        0
  262            24995        0.008203        0.008566        1
  263            25090        0.008203        0.008387        2
  264            25185        0.008202        0.008349        0
  265            25280        0.008197        0.008238        0
  266            25375        0.008187         0.00825        0
  267            25470        0.008174        0.008285        0
  268            25565        0.008173        0.008384        0
  269            25660        0.008171        0.008802        0
  270            25755        0.008165        0.009784        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.008165         0.01134        1
  272            25945         0.00816         0.01062        0
  273            26040         0.00816         0.01215        1
  274            26135        0.008158         0.01177        0
  275            26230         0.00813         0.01363        0
  276            26325        0.008113           1e+04        0
  277            26420        0.008113           2e+04        1
  278            26515        0.008113           4e+04        2
  279            26610        0.008111           1e+04        0
  280            26705        0.008111           2e+04        1
  281            26800        0.008111         0.01943        2
  282            26895        0.008097         0.01459        0
  283            26990        0.008072         0.01401        0
  284            27085        0.008072         0.01681        1
  285            27180        0.008072         0.01697        2
  286            27275        0.008072          0.0148        3
  287            27370         0.00807         0.01309        0
  288            27465         0.00807         0.01169        1
  289            27560         0.00807         0.01109        2
  290            27655        0.008068        0.009842        0
  291            27750        0.008067        0.009575        0
  292            27845        0.008067         0.01002        1
  293            27940        0.008067        0.009557        2
  294            28035        0.008067        0.009271        0
  295            28130        0.008067        0.009103        1
  296            28225        0.008065        0.008793        0
  297            28320        0.008065        0.009067        1
  298            28415        0.008063        0.008923        0
  299            28510        0.008063        0.008933        1
  300            28605        0.008063        0.008682        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.008063        0.008456        3
  302            28795        0.008063         0.00828        4
  303            28890        0.008059        0.008183        0
  304            28985        0.008059        0.008163        1
  305            29080        0.008056        0.008095        0
  306            29175        0.008032        0.008094        0
  307            29270        0.008024        0.008133        0
  308            29365        0.008024        0.008259        0
  309            29460        0.007919        0.008606        0
  310            29555        0.007919         0.00939        1
  311            29650        0.007919        0.009121        2
  312            29745         0.00791        0.008938        0
  313            29840         0.00791        0.009108        1
  314            29935         0.00791        0.008746        2
  315            30030        0.007905        0.008506        0
  316            30125        0.007905        0.008477        1
  317            30220          0.0079        0.008336        0
  318            30315          0.0079        0.008309        1
  319            30410        0.007896        0.008186        0
  320            30505        0.007896        0.008259        1
  321            30600        0.007895         0.00819        0
  322            30695         0.00789        0.008252        0
  323            30790         0.00789        0.008577        1
  324            30885         0.00789        0.008403        2
  325            30980        0.007888         0.00825        0
  326            31075        0.007888        0.008231        1
  327            31170        0.007888        0.008167        2
  328            31265        0.007872        0.008059        0
  329            31360        0.007861        0.008038        0
  330            31455        0.007853        0.008117        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.007851        0.008437        0
  332            31645        0.007843         0.00944        0
  333            31740        0.007839         0.01119        0
  334            31835        0.007839         0.01612        1
  335            31930        0.007839         0.01503        2
  336            32025        0.007837         0.01221        0
  337            32120        0.007837         0.01297        1
  338            32215        0.007835         0.01237        0
  339            32310        0.007835          0.0138        1
  340            32405        0.007833         0.01248        0
  341            32500        0.007833         0.01379        1
  342            32595        0.007833         0.01277        2
  343            32690        0.007833         0.01165        0
  344            32785        0.007833         0.01128        1
  345            32880        0.007833        0.009873        2
  346            32975        0.007833        0.009256        3
  347            33070        0.007833        0.008783        4
  348            33165         0.00783        0.008154        0
  349            33260        0.007827        0.008068        0
  350            33355        0.007804        0.008108        0
  351            33450        0.007796        0.008367        0
  352            33545        0.007792        0.009354        0
  353            33640        0.007792         0.01179        1
  354            33735        0.007788         0.01086        0
  355            33830        0.007785         0.01304        0
  356            33925        0.007777         0.01762        0
  357            34020        0.007777           4e+04        1
  358            34115        0.007777           2e+04        2
  359            34210        0.007777           1e+04        3
  360            34305        0.007777         0.01492        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.007777           0.013        5
  362            34495        0.007765        0.009768        0
  363            34590        0.007765        0.009522        1
  364            34685        0.007765        0.008684        2
  365            34780        0.007764        0.008266        0
  366            34875        0.007764        0.008167        1
  367            34970        0.007764        0.008096        2
  368            35065        0.007764        0.008001        3
  369            35160        0.007764          0.0079        4
  370            35255        0.007743        0.007835        0
  371            35350        0.007731        0.007806        0
  372            35445         0.00773        0.007799        0
  373            35540        0.007724        0.007832        0
  374            35635        0.007724        0.007917        1
  375            35730        0.007724        0.007933        2
  376            35825        0.007723         0.00788        0
  377            35920        0.007722        0.007884        0
  378            36015        0.007722        0.008008        0
  379            36110        0.007721        0.008343        0
  380            36205        0.007721        0.009117        0
  381            36300        0.007718         0.01093        0
  382            36395        0.007715         0.01491        0
  383            36490        0.007715           7e+04        1
  384            36585        0.007714           1e+04        0
  385            36680        0.007714           4e+04        1
  386            36775        0.007714           3e+04        2
  387            36870        0.007714           2e+04        3
  388            36965        0.007714           1e+04        4
  389            37060        0.007714         0.01306        5
  390            37155        0.007713         0.01137        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.007713         0.01001        1
  392            37345        0.007708        0.009075        0
  393            37440        0.007706        0.008927        0
  394            37535        0.007706        0.009091        0
  395            37630          0.0077         0.01156        0
  396            37725          0.0077           1e+04        0
  397            37820          0.0077           2e+04        1
  398            37915         0.00769         0.02435        0
  399            38010         0.00769           2e+04        1
  400            38105         0.00769           2e+04        0
  401            38200         0.00769           5e+04        1
  402            38295         0.00769           2e+04        2
  403            38390         0.00769           2e+04        3
  404            38485         0.00769           1e+04        4
  405            38580        0.007631           1e+04        0
  406            38675        0.007631         0.01283        1
  407            38770        0.007631         0.01034        2
  408            38865        0.007631        0.009164        3
  409            38960        0.007631        0.008287        4
  410            39055        0.007628        0.008079        0
  411            39150        0.007602         0.00795        0
  412            39245        0.007602        0.008021        1
  413            39340         0.00754        0.007953        0
  414            39435         0.00754        0.008064        1
  415            39530         0.00754        0.007962        2
  416            39625        0.007539        0.007897        0
  417            39720        0.007539        0.007861        1
  418            39815        0.007513        0.007781        0
  419            39910        0.007513        0.007737        0
  420            40005        0.007513        0.007834        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.007513        0.007772        2
  422            40195        0.007478        0.007663        0
  423            40290        0.007478        0.007663        1
  424            40385        0.007478        0.007603        2
  425            40480        0.007476        0.007572        0
  426            40575        0.007474        0.007548        0
  427            40670        0.007472        0.007588        0
  428            40765        0.007472        0.007679        0
  429            40860        0.007472        0.007956        1
  430            40955        0.007471        0.007884        0
  431            41050        0.007471        0.008113        1
  432            41145        0.007471        0.007997        2
  433            41240        0.007468        0.007761        0
  434            41335        0.007441        0.007729        0
  435            41430        0.007426        0.008047        0
  436            41525        0.007404        0.008802        0
  437            41620        0.007402         0.01049        0
  438            41715        0.007399         0.01533        0
  439            41810        0.007398           3e+04        0
  440            41905        0.007394         1.1e+05        0
  441            42000        0.007394         1.8e+05        1
  442            42095        0.007394           2e+05        2
  443            42190        0.007394         1.1e+05        3
  444            42285        0.007394           7e+04        0
  445            42380        0.007394           6e+04        1
  446            42475        0.007394           3e+04        2
  447            42570        0.007394           1e+04        3
  448            42665        0.007394         0.01809        4
  449            42760         0.00737         0.01199        0
  450            42855         0.00737         0.01074        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00737         0.01028        2
  452            43045         0.00737        0.009387        3
  453            43140        0.007365        0.008974        0
  454            43235        0.007365         0.00802        1
  455            43330        0.007365        0.007755        2
  456            43425        0.007364        0.007635        0
  457            43520        0.007364        0.007543        1
  458            43615        0.007363        0.007518        0
  459            43710        0.007362        0.007512        0
  460            43805        0.007361        0.007622        0
  461            43900        0.007348        0.007896        0
  462            43995        0.007252        0.009014        0
  463            44090        0.007226        0.009887        0
  464            44185        0.007226         0.01427        1
  465            44280         0.00722         0.01485        0
  466            44375        0.007219         0.01531        0
  467            44470        0.007218           4e+04        0
  468            44565        0.007218           9e+04        1
  469            44660        0.007218         1.4e+05        2
  470            44755        0.007218           6e+04        3
  471            44850        0.007218           3e+04        4
  472            44945        0.007217           2e+04        0
  473            45040        0.007217           1e+04        1
  474            45135        0.007217           1e+04        2
  475            45230        0.007217           1e+04        3
  476            45325        0.007217         0.01105        4
  477            45420        0.007217          0.0101        5
  478            45515        0.007217        0.009058        0
  479            45610        0.007211        0.008894        0
  480            45705         0.00721        0.008811        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.007209           0.009        0
  482            45895        0.007209        0.008707        1
  483            45990        0.007209        0.008387        0
  484            46085        0.007209         0.00871        0
  485            46180        0.007209          0.0104        1
  486            46275        0.007209         0.01053        2
  487            46370        0.007208        0.009129        0
  488            46465        0.007208        0.009708        1
  489            46560        0.007208        0.009252        2
  490            46655        0.007208        0.008917        3
  491            46750        0.007208        0.008349        4
  492            46845        0.007208        0.007973        0
  493            46940        0.007206        0.007695        0
  494            47035        0.007193        0.007747        0
  495            47130        0.007125        0.008084        0
  496            47225        0.007125        0.008424        1
  497            47320        0.007123        0.008481        0
  498            47415         0.00712        0.008809        0
  499            47510        0.007104         0.01052        0
  500            47605        0.007096           2e+04        0
Optimization terminated: maximum number of generations exceeded.
