
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01441           5e+04        0
    2              295         0.01441           1e+04        1
    3              390         0.01441           1e+04        2
    4              485         0.01245           1e+04        0
    5              580         0.01245           3e+04        1
    6              675         0.01245           3e+04        2
    7              770           0.011           2e+04        0
    8              865           0.011           5e+04        1
    9              960           0.011           5e+04        2
   10             1055         0.01013           3e+04        0
   11             1150         0.01013           8e+04        1
   12             1245         0.01013           3e+04        2
   13             1340        0.009597           7e+04        0
   14             1435        0.008368           2e+04        0
   15             1530        0.008368           6e+04        1
   16             1625        0.008368           4e+04        2
   17             1720        0.008361           2e+04        0
   18             1815        0.008153           4e+04        0
   19             1910        0.008153           2e+04        1
   20             2005        0.008153           1e+04        2
   21             2100        0.008153         0.02306        3
   22             2195        0.007826           1e+04        0
   23             2290        0.006987           1e+04        0
   24             2385        0.006987           4e+04        1
   25             2480        0.006987           1e+04        2
   26             2575        0.006987           1e+04        3
   27             2670        0.006913         0.01215        0
   28             2765        0.006899         0.01124        0
   29             2860        0.006894         0.01036        0
   30             2955         0.00686        0.008622        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006802         0.01048        0
   32             3145        0.006707           1e+04        0
   33             3240        0.006659           1e+04        0
   34             3335          0.0066           4e+04        0
   35             3430         0.00658         0.03124        0
   36             3525        0.006497           1e+04        0
   37             3620        0.006457           2e+04        0
   38             3715        0.006455           2e+04        0
   39             3810         0.00644           2e+04        0
   40             3905        0.006408           4e+04        0
   41             4000        0.006391           2e+04        0
   42             4095        0.006391           2e+04        1
   43             4190        0.006382           4e+04        0
   44             4285        0.006382           1e+04        1
   45             4380        0.006382           3e+04        2
   46             4475        0.006382           2e+04        3
   47             4570        0.005889           1e+04        0
   48             4665        0.005887           2e+04        0
   49             4760        0.005782           1e+04        0
   50             4855         0.00572           3e+04        0
   51             4950        0.005604           2e+04        0
   52             5045        0.005604           3e+04        1
   53             5140        0.005554           2e+04        0
   54             5235        0.005554           3e+04        1
   55             5330        0.005522           2e+04        0
   56             5425        0.005522           3e+04        1
   57             5520        0.005522           3e+04        2
   58             5615        0.005493           1e+04        0
   59             5710        0.005477           1e+04        0
   60             5805        0.005272           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005272           1e+04        1
   62             5995        0.005272           1e+04        2
   63             6090        0.005272           1e+04        3
   64             6185        0.005272         0.01626        4
   65             6280        0.005272           1e+04        5
   66             6375         0.00523        0.008823        0
   67             6470         0.00523        0.008812        1
   68             6565         0.00523        0.007755        2
   69             6660        0.005179         0.00613        0
   70             6755        0.005179        0.006205        1
   71             6850        0.005179        0.005823        2
   72             6945        0.005178         0.00554        0
   73             7040        0.005177        0.005399        0
   74             7135        0.005174        0.005682        0
   75             7230         0.00515           1e+04        0
   76             7325        0.005116        0.007935        0
   77             7420        0.005064         0.01348        0
   78             7515        0.005064           1e+04        1
   79             7610        0.005064         0.02665        2
   80             7705        0.005047         0.01469        0
   81             7800        0.005005           2e+04        0
   82             7895        0.005005           1e+04        1
   83             7990        0.005005           3e+04        2
   84             8085        0.004996         0.03782        0
   85             8180        0.004996         0.03006        1
   86             8275        0.004988           2e+04        0
   87             8370        0.004988         0.01509        1
   88             8465        0.004987           1e+04        0
   89             8560        0.004987         0.01546        1
   90             8655        0.004987         0.01381        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004987           1e+04        3
   92             8845        0.004982          0.0119        0
   93             8940        0.004982         0.01288        1
   94             9035        0.004982           1e+04        2
   95             9130        0.004961           2e+04        0
   96             9225        0.004958        0.005953        0
   97             9320        0.004945        0.006303        0
   98             9415        0.004942           1e+04        0
   99             9510        0.004927         0.01948        0
  100             9605        0.004911           2e+04        0
  101             9700        0.004911           1e+04        1
  102             9795        0.004883         0.04364        0
  103             9890        0.004883           1e+04        1
