
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01911         0.04161        0
    2              295         0.01911          0.0368        1
    3              390         0.01779         0.03154        0
    4              485         0.01779         0.02752        1
    5              580         0.01632         0.02497        0
    6              675         0.01629         0.02324        0
    7              770         0.01509         0.02192        0
    8              865         0.01507         0.02015        0
    9              960         0.01496         0.01897        0
   10             1055         0.01451         0.01917        0
   11             1150         0.01413          0.0186        0
   12             1245         0.01369         0.01765        0
   13             1340         0.01357         0.01682        0
   14             1435         0.01353         0.01726        0
   15             1530         0.01353         0.01695        1
   16             1625         0.01352         0.01646        0
   17             1720         0.01346         0.01711        0
   18             1815         0.01346         0.01773        1
   19             1910         0.01346         0.01606        2
   20             2005         0.01346         0.01501        3
   21             2100         0.01346         0.01457        4
   22             2195         0.01346          0.0144        5
   23             2290         0.01338         0.01409        0
   24             2385         0.01338         0.01367        1
   25             2480         0.01337         0.01357        0
   26             2575         0.01337         0.01361        0
   27             2670         0.01337          0.0136        1
   28             2765         0.01337         0.01352        2
   29             2860          0.0133         0.01346        0
   30             2955          0.0133         0.01344        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01328         0.01341        0
   32             3145         0.01326         0.01342        0
   33             3240         0.01325         0.01354        0
   34             3335         0.01302          0.0135        0
   35             3430         0.01298         0.01392        0
   36             3525         0.01295          0.0147        0
   37             3620         0.01293         0.01482        0
   38             3715         0.01293         0.01546        1
   39             3810         0.01293         0.01465        2
   40             3905         0.01293         0.01411        3
   41             4000         0.01293         0.01382        4
   42             4095         0.01292         0.01327        0
   43             4190         0.01291         0.01318        0
   44             4285         0.01289         0.01316        0
   45             4380         0.01289         0.01357        1
   46             4475         0.01289         0.01366        2
   47             4570         0.01276         0.01326        0
   48             4665         0.01274         0.01344        0
   49             4760         0.01274         0.01389        1
   50             4855         0.01274         0.01377        2
   51             4950          0.0127          0.0132        0
   52             5045         0.01233         0.01335        0
   53             5140          0.0123         0.01368        0
   54             5235          0.0123         0.01518        1
   55             5330         0.01226         0.01389        0
   56             5425         0.01226         0.01556        1
   57             5520         0.01226         0.01548        2
   58             5615         0.01226         0.01395        3
   59             5710         0.01222         0.01336        0
   60             5805         0.01222         0.01325        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01222         0.01319        2
   62             5995         0.01221         0.01268        0
   63             6090         0.01221         0.01255        1
   64             6185         0.01221         0.01253        2
   65             6280         0.01221         0.01243        0
   66             6375         0.01218         0.01244        0
   67             6470         0.01218          0.0124        1
   68             6565         0.01214         0.01232        0
   69             6660         0.01214         0.01234        1
   70             6755         0.01214         0.01232        2
   71             6850         0.01214          0.0123        3
   72             6945         0.01212         0.01224        0
   73             7040         0.01212         0.01219        1
   74             7135         0.01212         0.01217        2
   75             7230         0.01211         0.01216        0
   76             7325         0.01211         0.01216        0
   77             7420         0.01211         0.01218        1
   78             7515         0.01211         0.01216        2
   79             7610          0.0121         0.01215        0
   80             7705          0.0121         0.01214        1
   81             7800         0.01209         0.01213        0
   82             7895         0.01209         0.01213        1
   83             7990         0.01209         0.01212        0
   84             8085         0.01208         0.01214        0
   85             8180         0.01206         0.01215        0
   86             8275         0.01204         0.01219        0
   87             8370         0.01204         0.01223        0
   88             8465         0.01203         0.01241        0
   89             8560         0.01203         0.01277        1
   90             8655         0.01203         0.01244        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01202          0.0125        0
   92             8845         0.01201         0.01251        0
   93             8940         0.01201         0.01276        1
   94             9035         0.01201         0.01283        0
   95             9130         0.01199         0.01299        0
   96             9225         0.01199         0.01419        1
   97             9320         0.01199         0.01396        2
   98             9415         0.01199         0.01356        3
   99             9510         0.01199         0.01272        4
  100             9605         0.01199         0.01247        5
  101             9700         0.01199         0.01222        6
  102             9795         0.01196          0.0121        0
  103             9890         0.01196         0.01207        0
  104             9985         0.01196         0.01205        0
  105            10080         0.01196         0.01212        0
  106            10175         0.01196         0.01218        1
  107            10270         0.01191         0.01222        0
  108            10365         0.01191         0.01239        1
