
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007269           2e+04        0
   62             5995        0.007118         0.01175        0
   63             6090        0.007118         0.01566        1
   64             6185        0.007118         0.01397        2
   65             6280        0.007106           1e+04        0
   66             6375         0.00704           1e+04        0
   67             6470         0.00704         0.01372        1
   68             6565        0.006927         0.01463        0
   69             6660        0.006896          0.0162        0
   70             6755        0.006896           1e+04        1
   71             6850        0.006842           2e+04        0
   72             6945        0.006842           3e+04        1
   73             7040        0.006842           3e+04        2
   74             7135        0.006842           3e+04        3
   75             7230        0.006753         0.01377        0
   76             7325        0.006418         0.01242        0
   77             7420        0.006418          0.0124        1
   78             7515        0.006411         0.01318        0
   79             7610        0.006411         0.01407        1
   80             7705        0.006411         0.01384        2
   81             7800        0.006362         0.01119        0
   82             7895        0.006362         0.01056        1
   83             7990        0.006344        0.009661        0
   84             8085        0.006237        0.009983        0
   85             8180        0.006158         0.01277        0
   86             8275        0.006158           1e+04        1
   87             8370        0.006158           3e+04        2
   88             8465        0.006158           1e+04        3
   89             8560        0.006158         0.01135        4
   90             8655        0.006158         0.01004        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005991        0.008075        0
   92             8845        0.005825         0.00772        0
   93             8940         0.00548         0.00818        0
   94             9035         0.00548        0.008397        1
   95             9130        0.005191        0.007931        0
   96             9225        0.005191        0.009608        1
   97             9320        0.005191        0.008772        2
   98             9415         0.00511        0.007962        0
   99             9510         0.00511        0.007659        1
  100             9605        0.005095        0.006848        0
  101             9700        0.005095        0.007347        1
  102             9795        0.005058        0.006666        0
  103             9890        0.005039        0.006707        0
  104             9985         0.00502         0.00692        0
  105            10080        0.005007        0.009955        0
  106            10175           0.005           3e+04        0
  107            10270           0.005           1e+05        1
  108            10365        0.004993           5e+04        0
  109            10460        0.004846           8e+04        0
  110            10555        0.004475         1.3e+05        0
  111            10650        0.004449           1e+05        0
  112            10745        0.004449           6e+04        1
  113            10840        0.004438         1.4e+05        0
  114            10935        0.004438           8e+04        1
  115            11030        0.004438         1.7e+05        2
  116            11125        0.004438         1.7e+05        3
  117            11220        0.004425         1.6e+05        0
  118            11315        0.004404         1.5e+05        0
  119            11410        0.004367         1.9e+05        0
  120            11505          0.0043         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600          0.0043           5e+04        1
  122            11695          0.0043         1.7e+05        2
  123            11790          0.0043         1.5e+05        3
  124            11885          0.0043           1e+05        4
  125            11980          0.0043           5e+04        5
  126            12075        0.004286           7e+04        0
  127            12170        0.004286           3e+04        1
  128            12265        0.004244           1e+04        0
  129            12360        0.004173         0.01346        0
  130            12455        0.004173           1e+04        1
  131            12550        0.004173           3e+04        2
  132            12645        0.004173           2e+04        3
  133            12740        0.004173          0.0107        4
  134            12835        0.004173        0.008753        5
  135            12930        0.003837        0.007863        0
  136            13025        0.003782        0.007042        0
  137            13120        0.003782        0.005591        1
  138            13215        0.003782        0.005426        2
  139            13310        0.003781         0.00514        0
  140            13405        0.003755        0.004806        0
  141            13500        0.003755        0.005185        1
  142            13595        0.003755        0.005172        2
  143            13690        0.003642        0.004652        0
  144            13785        0.003623        0.004517        0
  145            13880         0.00362        0.005156        0
  146            13975         0.00362        0.007247        1
  147            14070        0.003591        0.006044        0
  148            14165        0.003584        0.007589        0
  149            14260        0.003584         0.01213        1
  150            14355        0.003583          0.0099        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003583         0.01214        1
  152            14545        0.003574         0.01065        0
  153            14640        0.003574          0.0124        0
  154            14735         0.00357           4e+04        0
  155            14830         0.00357           7e+04        1
  156            14925         0.00357         1.2e+05        2
  157            15020         0.00357           8e+04        3
  158            15115         0.00357           2e+04        4
  159            15210         0.00357           2e+04        5
  160            15305         0.00357           1e+04        6
  161            15400         0.00357           1e+04        7
  162            15495        0.003529           1e+04        0
  163            15590        0.003529        0.004496        1
  164            15685        0.003529        0.003925        2
  165            15780        0.003529        0.003726        3
  166            15875          0.0035        0.003677        0
  167            15970         0.00349        0.003593        0
  168            16065        0.003481        0.003643        0
  169            16160        0.003481        0.003794        0
  170            16255         0.00348         0.00403        0
  171            16350         0.00348        0.004715        0
  172            16445        0.003459        0.006547        0
  173            16540        0.003459        0.009656        1
  174            16635        0.003459        0.009961        0
  175            16730        0.003459         0.01249        0
  176            16825        0.003436           4e+04        0
  177            16920        0.003401           9e+04        0
  178            17015        0.003401         1.8e+05        1
  179            17110        0.003391         1.5e+05        0
  180            17205        0.003388         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003388         1.1e+05        1
  182            17395        0.003388         1.7e+05        2
  183            17490        0.003388         1.3e+05        0
  184            17585        0.003388         1.9e+05        1
  185            17680        0.003388         2.2e+05        2
  186            17775        0.003388         1.5e+05        3
  187            17870        0.003388         1.2e+05        4
  188            17965        0.003388           9e+04        5
  189            18060        0.003388           7e+04        6
  190            18155        0.003388           3e+04        7
  191            18250        0.003388           2e+04        8
  192            18345        0.003388           2e+04        9
  193            18440         0.00336           1e+04        0
  194            18535         0.00336        0.004838        0
  195            18630        0.003353        0.003904        0
  196            18725        0.003353        0.004003        1
  197            18820        0.003248        0.003982        0
  198            18915        0.003248        0.004175        1
  199            19010         0.00323         0.00408        0
  200            19105        0.003227        0.004485        0
  201            19200        0.003227        0.005008        1
  202            19295        0.003185        0.005179        0
  203            19390        0.003185        0.005231        1
  204            19485        0.003185        0.005018        2
  205            19580        0.003185        0.004417        0
  206            19675        0.003183        0.003965        0
  207            19770        0.003183         0.00478        1
  208            19865        0.003183        0.004621        0
  209            19960        0.003183        0.005091        1
  210            20055        0.003183        0.004656        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003182        0.005523        0
  212            20245        0.003177        0.006144        0
  213            20340        0.003175           1e+04        0
  214            20435        0.003175           2e+04        1
  215            20530        0.003175           3e+04        0
  216            20625        0.003159           1e+05        0
  217            20720        0.003159         1.3e+05        1
  218            20815        0.003158           7e+04        0
  219            20910        0.003157           7e+04        0
  220            21005        0.003157         2.1e+05        0
  221            21100        0.003156         1.2e+05        0
  222            21195        0.003156           9e+04        0
  223            21290        0.003156           8e+04        1
  224            21385        0.003156         1.4e+05        2
  225            21480        0.003156         1.5e+05        3
  226            21575        0.003156         1.1e+05        4
  227            21670        0.003156           9e+04        5
  228            21765        0.003156         0.01737        6
  229            21860         0.00314         0.01205        0
  230            21955         0.00314          0.0102        1
  231            22050        0.003136        0.008208        0
  232            22145        0.003136        0.008471        1
  233            22240        0.003052         0.00762        0
  234            22335         0.00305        0.007645        0
  235            22430         0.00305        0.009682        1
  236            22525         0.00305        0.008685        2
  237            22620        0.003043        0.008547        0
  238            22715        0.003043        0.008521        1
  239            22810        0.003043        0.007514        2
  240            22905        0.003043        0.005404        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003031        0.004758        0
  242            23095        0.003023        0.004541        0
  243            23190        0.003018        0.005147        0
  244            23285        0.003004        0.006213        0
  245            23380        0.003004        0.009634        1
  246            23475        0.003004        0.009331        2
  247            23570           0.003        0.007116        0
  248            23665           0.003        0.008584        1
  249            23760           0.003         0.00691        2
  250            23855           0.003        0.005904        3
  251            23950           0.003        0.005149        4
  252            24045           0.003        0.004583        5
  253            24140           0.003        0.004096        0
  254            24235        0.002998          0.0036        0
  255            24330        0.002996          0.0034        0
  256            24425        0.002996         0.00352        1
  257            24520        0.002996        0.003496        2
  258            24615        0.002996        0.003347        3
  259            24710        0.002988        0.003173        0
  260            24805        0.002983        0.003162        0
  261            24900        0.002983        0.003269        1
  262            24995        0.002981        0.003204        0
  263            25090        0.002981        0.003262        0
  264            25185        0.002966        0.003669        0
  265            25280        0.002966        0.004627        0
  266            25375        0.002965        0.006257        0
  267            25470        0.002963        0.008963        0
  268            25565        0.002962           7e+04        0
  269            25660        0.002962         1.1e+05        0
  270            25755        0.002951         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002939           9e+04        0
  272            25945        0.002937           7e+04        0
  273            26040        0.002936           5e+04        0
  274            26135        0.002936           3e+04        1
  275            26230        0.002936         1.8e+05        2
  276            26325        0.002936         1.8e+05        3
  277            26420        0.002936           1e+05        4
  278            26515        0.002936           6e+04        5
  279            26610        0.002936           5e+04        6
  280            26705        0.002936           2e+04        7
  281            26800        0.002936        0.009212        8
  282            26895        0.002925        0.005764        0
  283            26990        0.002925        0.003958        1
  284            27085         0.00292        0.003714        0
  285            27180        0.002903        0.003815        0
  286            27275        0.002902        0.004463        0
  287            27370        0.002902        0.006211        1
  288            27465        0.002901        0.006019        0
  289            27560        0.002889         0.00698        0
  290            27655        0.002888         0.01003        0
  291            27750        0.002888           3e+04        1
  292            27845        0.002888         0.01715        2
  293            27940        0.002888         0.01328        3
  294            28035        0.002888           1e+04        4
  295            28130        0.002887        0.007037        0
  296            28225        0.002887        0.005882        1
  297            28320        0.002887        0.005291        2
  298            28415        0.002887        0.004826        3
  299            28510        0.002854        0.003944        0
  300            28605        0.002854        0.003698        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002846        0.003312        0
  302            28795        0.002846        0.003379        1
  303            28890        0.002846        0.003252        0
  304            28985        0.002845        0.003213        0
  305            29080        0.002845        0.003497        1
  306            29175        0.002832        0.003448        0
  307            29270        0.002829        0.003529        0
  308            29365        0.002829        0.004595        1
  309            29460        0.002829        0.004507        2
  310            29555        0.002829        0.003757        0
  311            29650        0.002828        0.003915        0
  312            29745        0.002828        0.004425        0
  313            29840        0.002828        0.005525        0
  314            29935        0.002828         0.01009        0
  315            30030        0.002828           3e+04        1
  316            30125        0.002828           2e+04        2
  317            30220        0.002828           2e+04        3
  318            30315        0.002828           2e+04        4
  319            30410        0.002828           1e+04        5
  320            30505        0.002827        0.005482        0
  321            30600        0.002827         0.00471        1
  322            30695        0.002827        0.003959        2
  323            30790        0.002827        0.003387        3
  324            30885        0.002826        0.003184        0
  325            30980        0.002826         0.00307        0
  326            31075        0.002826        0.003135        0
  327            31170        0.002812        0.003445        0
  328            31265        0.002809        0.004408        0
  329            31360        0.002805        0.006067        0
  330            31455        0.002805           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002805         0.00991        2
  332            31645        0.002804        0.007943        0
  333            31740        0.002804        0.007946        0
  334            31835        0.002756        0.009845        0
  335            31930        0.002753           4e+04        0
  336            32025        0.002752           1e+05        0
  337            32120        0.002752           2e+05        1
  338            32215        0.002732           2e+05        0
  339            32310        0.002732         2.9e+05        1
  340            32405        0.002732         2.3e+05        2
  341            32500        0.002732         1.9e+05        3
  342            32595        0.002732         1.1e+05        4
  343            32690        0.002732           9e+04        5
  344            32785        0.002732           5e+04        6
  345            32880        0.002732           3e+04        7
  346            32975        0.002716           2e+04        0
  347            33070        0.002716         0.00804        1
  348            33165        0.002715        0.005636        0
  349            33260        0.002699        0.004291        0
  350            33355        0.002699        0.004763        1
  351            33450        0.002699        0.004213        0
  352            33545        0.002697        0.004799        0
  353            33640        0.002697         0.00663        1
  354            33735        0.002697        0.006026        2
  355            33830        0.002697        0.004691        3
  356            33925        0.002697        0.004204        4
  357            34020        0.002664        0.003628        0
  358            34115        0.002639        0.003328        0
  359            34210        0.002613         0.00376        0
  360            34305         0.00261        0.004471        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002605        0.006529        0
  362            34495        0.002605         0.01003        1
  363            34590        0.002605         0.01008        2
  364            34685        0.002604        0.008342        0
  365            34780        0.002604        0.009404        1
  366            34875        0.002604         0.00695        2
  367            34970        0.002604        0.005902        3
  368            35065        0.002604        0.004293        4
  369            35160        0.002586        0.003777        0
  370            35255        0.002586        0.003463        0
  371            35350        0.002586        0.003321        1
  372            35445        0.002568        0.003126        0
  373            35540        0.002568        0.003322        1
  374            35635        0.002568        0.003165        2
  375            35730        0.002559        0.002972        0
  376            35825        0.002559        0.002891        1
  377            35920        0.002559        0.002763        2
  378            36015        0.002533        0.002712        0
  379            36110        0.002533        0.002685        1
  380            36205        0.002528        0.002641        0
  381            36300        0.002521        0.002643        0
  382            36395        0.002521         0.00276        0
  383            36490        0.002517         0.00337        0
  384            36585        0.002516        0.004199        0
  385            36680        0.002516        0.005835        0
  386            36775        0.002516         0.01029        0
  387            36870        0.002516           2e+04        1
  388            36965        0.002516           2e+04        2
  389            37060        0.002516           3e+04        3
  390            37155        0.002516           2e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002515           1e+04        0
  392            37345        0.002515        0.005805        1
  393            37440        0.002515        0.004905        2
  394            37535        0.002489        0.003994        0
  395            37630        0.002485        0.003619        0
  396            37725        0.002485        0.004085        1
  397            37820        0.002485        0.003914        2
  398            37915        0.002485        0.003561        0
  399            38010        0.002485        0.003552        1
  400            38105        0.002485        0.003259        2
  401            38200        0.002485        0.002957        3
  402            38295        0.002484        0.002767        0
  403            38390        0.002484        0.002718        0
  404            38485        0.002483        0.002751        0
  405            38580        0.002482        0.003158        0
  406            38675        0.002476        0.004211        0
  407            38770         0.00247        0.005541        0
  408            38865        0.002464         0.00974        0
  409            38960        0.002464           2e+04        0
  410            39055        0.002464           6e+04        0
  411            39150        0.002464         1.8e+05        1
  412            39245        0.002464         1.3e+05        2
  413            39340        0.002464           1e+05        3
  414            39435        0.002464           7e+04        4
  415            39530        0.002464           5e+04        5
  416            39625        0.002464           3e+04        6
  417            39720        0.002464        0.008807        7
  418            39815        0.002464        0.005093        8
  419            39910        0.002464        0.003979        9
  420            40005        0.002456        0.003039        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002456        0.002866        1
  422            40195        0.002436        0.002722        0
  423            40290        0.002435        0.002561        0
  424            40385        0.002432        0.002677        0
  425            40480        0.002432        0.003047        0
  426            40575        0.002432        0.004002        1
  427            40670        0.002418        0.003537        0
  428            40765        0.002397        0.004005        0
  429            40860        0.002396         0.00534        0
  430            40955        0.002383         0.01017        0
  431            41050         0.00236           3e+04        0
  432            41145         0.00236           6e+04        0
  433            41240         0.00236         1.4e+05        1
  434            41335         0.00236         1.8e+05        2
  435            41430         0.00236         1.3e+05        3
  436            41525         0.00236           8e+04        4
  437            41620         0.00236           5e+04        5
  438            41715         0.00236           2e+04        6
  439            41810         0.00236           1e+04        7
  440            41905        0.002357        0.007055        0
  441            42000        0.002356        0.004353        0
  442            42095        0.002356        0.004378        1
  443            42190        0.002351        0.004544        0
  444            42285        0.002351        0.004588        1
  445            42380        0.002351        0.004117        0
  446            42475         0.00235        0.004525        0
  447            42570         0.00235        0.006291        1
  448            42665         0.00235        0.005621        2
  449            42760        0.002348        0.004324        0
  450            42855        0.002348        0.004034        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002348        0.003791        2
  452            43045        0.002348        0.003293        3
  453            43140         0.00232        0.002975        0
  454            43235         0.00232        0.003043        1
  455            43330        0.002319         0.00275        0
  456            43425        0.002318        0.002699        0
  457            43520        0.002318        0.003039        0
  458            43615        0.002318        0.003979        1
  459            43710        0.002244        0.003571        0
  460            43805        0.002243        0.004565        0
  461            43900        0.002243        0.006796        1
  462            43995        0.002238        0.005713        0
  463            44090        0.002238        0.007655        1
  464            44185        0.002234        0.005994        0
  465            44280        0.002234        0.007173        1
  466            44375        0.002234        0.006142        0
  467            44470        0.002232         0.00656        0
  468            44565         0.00223           1e+04        0
  469            44660         0.00223         0.01711        1
  470            44755         0.00223         0.01596        0
  471            44850        0.002229           2e+04        0
  472            44945        0.002228           8e+04        0
  473            45040        0.002228         1.8e+05        1
  474            45135        0.002228         1.7e+05        0
  475            45230        0.002228         1.4e+05        1
  476            45325        0.002228         1.9e+05        2
  477            45420        0.002228         1.6e+05        3
  478            45515        0.002228           6e+04        4
  479            45610        0.002228           5e+04        5
  480            45705        0.002228           3e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002228           1e+04        7
  482            45895        0.002228           1e+04        0
  483            45990        0.002228        0.004352        1
  484            46085        0.002228        0.004188        0
  485            46180        0.002228        0.003346        0
  486            46275        0.002226        0.004135        0
  487            46370        0.002226        0.006019        0
  488            46465        0.002226        0.008628        1
  489            46560        0.002224        0.008256        0
  490            46655        0.002224         0.01082        0
  491            46750        0.002224           2e+04        1
  492            46845        0.002223         0.01636        0
  493            46940        0.002222           4e+04        0
  494            47035        0.002222           7e+04        0
  495            47130        0.002222           2e+05        1
  496            47225        0.002221         1.9e+05        0
  497            47320        0.002221         2.4e+05        1
  498            47415        0.002221         1.5e+05        2
  499            47510        0.002221         1.1e+05        3
  500            47605        0.002221           8e+04        4
Optimization terminated: maximum number of generations exceeded.
