
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01391          0.0186        0
    2              295         0.01375         0.01728        0
    3              390         0.01371          0.0162        0
    4              485         0.01347         0.01553        0
    5              580         0.01298         0.01495        0
    6              675         0.01259          0.0143        0
    7              770         0.01239         0.01377        0
    8              865         0.01234         0.01355        0
    9              960         0.01215         0.01318        0
   10             1055         0.01196         0.01291        0
   11             1150          0.0119         0.01263        0
   12             1245         0.01161         0.01241        0
   13             1340          0.0113         0.01219        0
   14             1435          0.0113         0.01201        1
   15             1530         0.01128         0.01204        0
   16             1625         0.01102         0.01179        0
   17             1720         0.01102         0.01156        1
   18             1815         0.01091         0.01164        0
   19             1910         0.01091         0.01142        1
   20             2005         0.01091         0.01142        0
   21             2100         0.01087         0.01119        0
   22             2195          0.0108         0.01108        0
   23             2290          0.0108         0.01099        1
   24             2385         0.01074         0.01128        0
   25             2480         0.01074         0.01102        1
   26             2575          0.0107         0.01119        0
   27             2670         0.01066         0.01101        0
   28             2765         0.01061          0.0109        0
   29             2860         0.01061         0.01082        1
   30             2955         0.01061           0.011        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01061         0.01098        3
   32             3145         0.01061         0.01091        0
   33             3240         0.01055         0.01095        0
   34             3335         0.01043          0.0111        0
   35             3430         0.01034         0.01084        0
   36             3525         0.01034         0.01074        1
   37             3620         0.01017         0.01084        0
   38             3715         0.01002         0.01064        0
   39             3810         0.01002         0.01048        1
   40             3905         0.01002         0.01053        2
   41             4000        0.009934         0.01051        0
   42             4095        0.009934         0.01051        1
   43             4190        0.009835         0.01041        0
   44             4285        0.009835         0.01062        1
   45             4380          0.0098         0.01038        0
   46             4475          0.0098         0.01048        1
   47             4570          0.0098         0.01034        2
   48             4665          0.0098          0.0103        3
   49             4760          0.0098         0.01019        4
   50             4855        0.009754         0.01001        0
   51             4950        0.009754        0.009953        1
   52             5045        0.009754        0.009933        2
   53             5140        0.009741        0.009868        0
   54             5235         0.00971        0.009842        0
   55             5330         0.00971        0.009851        1
   56             5425         0.00969        0.009825        0
   57             5520        0.009625        0.009816        0
   58             5615        0.009612        0.009834        0
   59             5710        0.009578        0.009874        0
   60             5805        0.009578         0.01003        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009578        0.009835        1
   62             5995        0.009534        0.009927        0
