
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200           0.012         0.01493        0
    2              295         0.01135         0.01405        0
    3              390         0.01135         0.01369        1
    4              485         0.01135          0.0138        2
    5              580         0.01071         0.01344        0
    6              675         0.01071         0.01305        0
    7              770         0.01029          0.0127        0
    8              865         0.01012         0.01204        0
    9              960         0.01006         0.01165        0
   10             1055        0.009783         0.01134        0
   11             1150        0.009783          0.0109        1
   12             1245        0.009668         0.01074        0
   13             1340        0.009668         0.01034        1
   14             1435        0.009588         0.01028        0
   15             1530        0.009588         0.01006        1
   16             1625        0.009587         0.00999        0
   17             1720        0.009523        0.009875        0
   18             1815        0.009523        0.009792        1
   19             1910        0.009518        0.009886        0
   20             2005        0.009518        0.009728        1
   21             2100        0.009518        0.009776        2
   22             2195        0.009518        0.009742        3
   23             2290        0.009442        0.009668        0
   24             2385        0.009442        0.009673        1
   25             2480        0.009442        0.009627        2
   26             2575        0.009396        0.009558        0
   27             2670        0.009396        0.009538        1
   28             2765        0.009394         0.00951        0
   29             2860        0.009349        0.009514        0
   30             2955        0.009349        0.009517        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009322        0.009481        0
   32             3145        0.009322        0.009518        1
   33             3240        0.009308        0.009452        0
   34             3335        0.009306        0.009473        0
   35             3430        0.009301        0.009602        0
   36             3525        0.009287         0.00953        0
   37             3620        0.009287        0.009419        1
   38             3715        0.009287         0.00945        2
   39             3810         0.00927        0.009478        0
   40             3905         0.00927        0.009598        1
   41             4000        0.009268        0.009522        0
   42             4095         0.00926        0.009591        0
   43             4190        0.009248        0.009437        0
   44             4285        0.009246         0.00933        0
   45             4380        0.009246        0.009301        0
   46             4475        0.009246        0.009272        1
   47             4570        0.009246        0.009401        2
   48             4665        0.009246        0.009352        3
   49             4760        0.009237        0.009321        0
   50             4855        0.009228        0.009361        0
   51             4950        0.009228         0.00949        1
   52             5045        0.009218        0.009408        0
   53             5140        0.009218        0.009479        1
   54             5235        0.009218        0.009447        2
   55             5330        0.009216        0.009367        0
   56             5425        0.009205        0.009393        0
   57             5520        0.009205        0.009464        1
   58             5615        0.009205        0.009462        2
   59             5710        0.009187          0.0094        0
   60             5805        0.009187        0.009436        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009187         0.00937        2
   62             5995         0.00918        0.009312        0
   63             6090        0.009137         0.00929        0
   64             6185        0.009088        0.009322        0
   65             6280        0.009075        0.009371        0
   66             6375        0.009043        0.009321        0
   67             6470        0.009043         0.00924        1
   68             6565        0.009039        0.009374        0
   69             6660        0.009036         0.00924        0
   70             6755        0.009032        0.009173        0
   71             6850        0.009012        0.009095        0
   72             6945        0.009012        0.009072        1
   73             7040        0.009012        0.009201        2
   74             7135        0.009012        0.009219        3
   75             7230        0.009001        0.009148        0
   76             7325        0.008962        0.009178        0
   77             7420        0.008962        0.009314        0
   78             7515        0.008962        0.009208        1
   79             7610        0.008912        0.009244        0
   80             7705        0.008912        0.009086        1
   81             7800        0.008908        0.009157        0
   82             7895        0.008908        0.009063        1
   83             7990        0.008907        0.009186        0
   84             8085        0.008907        0.009046        1
   85             8180        0.008907        0.009135        2
   86             8275        0.008907        0.009095        3
   87             8370        0.008868        0.009051        0
   88             8465        0.008868        0.009037        0
   89             8560        0.008868        0.009164        1
   90             8655        0.008865        0.009123        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008865        0.009151        1
   92             8845        0.008865        0.009049        2
   93             8940        0.008864        0.008961        0
   94             9035         0.00885         0.00896        0
   95             9130        0.008765        0.009158        0
   96             9225        0.008761        0.008991        0
   97             9320        0.008748        0.008889        0
   98             9415        0.008732        0.008825        0
   99             9510        0.008721        0.008796        0
  100             9605        0.008721        0.008784        1
  101             9700        0.008721        0.008957        2
  102             9795        0.008721        0.008937        3
  103             9890        0.008721        0.008852        4
  104             9985         0.00872         0.00881        0
  105            10080        0.008604        0.008816        0
  106            10175        0.008566        0.008824        0
  107            10270        0.008546        0.008999        0
  108            10365        0.008546        0.008794        1
  109            10460        0.008544        0.008869        0
  110            10555        0.008544        0.008794        1
  111            10650        0.008544        0.008896        2
  112            10745        0.008543        0.008905        0
  113            10840        0.008543         0.00885        1
  114            10935        0.008531        0.008848        0
  115            11030        0.008528        0.008895        0
  116            11125        0.008525        0.008705        0
  117            11220        0.008525        0.008699        1
  118            11315        0.008525        0.008724        2
  119            11410        0.008525        0.008683        3
  120            11505        0.008511        0.008646        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.008511         0.00864        1
  122            11695        0.008511        0.008633        2
  123            11790         0.00851        0.008593        0
  124            11885        0.008504        0.008578        0
  125            11980        0.008446        0.008634        0
  126            12075        0.008424        0.008826        0
  127            12170        0.008424        0.008643        1
  128            12265        0.008424         0.00882        0
  129            12360        0.008424        0.008617        1
  130            12455        0.008375        0.008757        0
  131            12550        0.008375        0.008596        1
  132            12645        0.008375        0.008798        2
  133            12740         0.00837        0.008713        0
  134            12835         0.00837         0.00872        1
  135            12930         0.00837        0.008604        2
  136            13025         0.00837        0.008492        3
  137            13120        0.008282        0.008454        0
  138            13215        0.008268        0.008433        0
  139            13310        0.008216        0.008513        0
  140            13405        0.008215          0.0088        0
  141            13500        0.008208        0.008499        0
  142            13595        0.008194        0.008395        0
  143            13690        0.008179        0.008359        0
  144            13785        0.008179        0.008265        1
  145            13880        0.008179        0.008601        2
  146            13975        0.008179        0.008592        3
  147            14070        0.008179         0.00847        4
  148            14165        0.008179        0.008422        0
  149            14260         0.00816         0.00828        0
  150            14355         0.00816        0.008353        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00816        0.008314        2
  152            14545        0.008158        0.008272        0
  153            14640        0.008158        0.008268        1
  154            14735        0.008158         0.00823        2
  155            14830        0.008158        0.008203        3
  156            14925         0.00812        0.008185        0
  157            15020        0.008107        0.008176        0
  158            15115        0.008105        0.008173        0
  159            15210        0.008105        0.008204        1
  160            15305        0.008103        0.008191        0
  161            15400          0.0081        0.008195        0
  162            15495        0.008096        0.008279        0
  163            15590        0.008092        0.008605        0
  164            15685        0.008092         0.00844        1
  165            15780        0.008092        0.008596        2
  166            15875        0.008089        0.008407        0
  167            15970        0.008089        0.008491        1
  168            16065        0.008089        0.008462        0
  169            16160        0.008089        0.008481        1
  170            16255        0.008089        0.008406        2
  171            16350        0.008089        0.008328        3
  172            16445        0.008089        0.008225        4
  173            16540        0.008043        0.008176        0
  174            16635        0.008027        0.008161        0
  175            16730        0.007826        0.008156        0
  176            16825        0.007816        0.008279        0
  177            16920        0.007804        0.008433        0
  178            17015        0.007769        0.008263        0
  179            17110        0.007769        0.008156        1
  180            17205        0.007707        0.008341        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.007707        0.008028        1
  182            17395        0.007707        0.008164        2
  183            17490        0.007707        0.008059        3
  184            17585        0.007665        0.007975        0
  185            17680        0.007665        0.008028        1
  186            17775        0.007665        0.007933        2
  187            17870        0.007621        0.007859        0
  188            17965        0.007621        0.007856        1
  189            18060        0.007621        0.007792        2
  190            18155         0.00762        0.007742        0
  191            18250        0.007615        0.007733        0
  192            18345        0.007615        0.007764        1
  193            18440        0.007613        0.007722        0
  194            18535        0.007613        0.007721        1
  195            18630          0.0076        0.007687        0
  196            18725        0.007596        0.007728        0
  197            18820        0.007596        0.007827        1
  198            18915        0.007596        0.007783        2
  199            19010        0.007596        0.007731        3
  200            19105        0.007586        0.007697        0
  201            19200        0.007586        0.007695        1
  202            19295        0.007586        0.007664        2
  203            19390        0.007586        0.007632        3
  204            19485        0.007583        0.007609        0
  205            19580        0.007575        0.007604        0
  206            19675        0.007572        0.007609        0
  207            19770         0.00757        0.007623        0
  208            19865         0.00757        0.007664        1
  209            19960        0.007536        0.007655        0
  210            20055        0.007536        0.007682        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.007522        0.007683        0
  212            20245        0.007505        0.007719        0
  213            20340        0.007505        0.007842        1
  214            20435        0.007495        0.007759        0
  215            20530         0.00749        0.007807        0
  216            20625        0.007424        0.008013        0
  217            20720         0.00742         0.00774        0
