
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03374         8.1e+05        0
    2              295         0.03374         6.6e+05        1
    3              390         0.03374         5.2e+05        2
    4              485         0.03374           5e+05        3
    5              580         0.02289         4.5e+05        0
    6              675         0.02246         3.7e+05        0
    7              770         0.02246         2.8e+05        1
    8              865         0.02246         2.4e+05        2
    9              960         0.01976         1.8e+05        0
   10             1055         0.01963         1.6e+05        0
   11             1150          0.0183         2.6e+05        0
   12             1245         0.01801         1.6e+05        0
   13             1340         0.01797           8e+04        0
   14             1435         0.01769           5e+04        0
   15             1530         0.01706           2e+04        0
   16             1625         0.01704           3e+04        0
   17             1720         0.01688           2e+04        0
   18             1815         0.01649           1e+04        0
   19             1910         0.01649         0.06786        1
   20             2005         0.01649           8e+04        2
   21             2100         0.01649           1e+05        3
   22             2195         0.01649           8e+04        4
   23             2290         0.01622           4e+04        0
   24             2385         0.01622         1.1e+05        1
   25             2480         0.01622           5e+04        2
   26             2575         0.01546           3e+04        0
   27             2670         0.01542           3e+04        0
   28             2765         0.01401           8e+04        0
   29             2860         0.01292         1.1e+05        0
   30             2955         0.01267         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01086           7e+04        0
   32             3145         0.01086           4e+04        1
   33             3240         0.01074         1.6e+05        0
   34             3335         0.01074           1e+05        1
   35             3430         0.01061         1.7e+05        0
   36             3525         0.01061           9e+04        1
   37             3620         0.01036         1.7e+05        0
   38             3715         0.01028         1.1e+05        0
   39             3810         0.01028           9e+04        1
   40             3905         0.01028           9e+04        2
   41             4000         0.01026           8e+04        0
   42             4095         0.01026         1.3e+05        1
   43             4190         0.00968         1.7e+05        0
   44             4285        0.009121         2.2e+05        0
   45             4380        0.008893         1.2e+05        0
   46             4475        0.008875           8e+04        0
   47             4570        0.008875           5e+04        1
   48             4665         0.00864         1.6e+05        0
   49             4760        0.008632           9e+04        0
   50             4855        0.008632           5e+04        1
   51             4950        0.008632         1.2e+05        2
   52             5045        0.008632         1.2e+05        3
   53             5140        0.008632         1.4e+05        4
   54             5235        0.008274           4e+04        0
   55             5330        0.008274           2e+04        1
   56             5425        0.008274           1e+04        2
   57             5520        0.008217           1e+04        0
   58             5615        0.007915           3e+04        0
   59             5710        0.007915           2e+04        1
   60             5805        0.007083           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007052           3e+04        0
   62             5995        0.006765           1e+05        0
   63             6090        0.006765         1.4e+05        1
   64             6185        0.006765           2e+05        2
   65             6280        0.006765         1.1e+05        3
   66             6375        0.006765           1e+05        4
   67             6470        0.006765           5e+04        5
   68             6565        0.006415           4e+04        0
   69             6660        0.006415           4e+04        1
   70             6755        0.006334           2e+04        0
   71             6850        0.006125           2e+04        0
   72             6945        0.006082           4e+04        0
   73             7040        0.005831           1e+04        0
   74             7135        0.005831           8e+04        1
   75             7230        0.005812           9e+04        0
   76             7325        0.005812         1.4e+05        1
   77             7420        0.005746           7e+04        0
   78             7515        0.005676           8e+04        0
   79             7610         0.00555         1.4e+05        0
   80             7705         0.00555           8e+04        1
   81             7800        0.005389         1.5e+05        0
   82             7895        0.005272           1e+05        0
   83             7990        0.005238           6e+04        0
   84             8085        0.005238           4e+04        1
   85             8180        0.005238         1.1e+05        2
   86             8275        0.005238         1.1e+05        3
   87             8370        0.005238         1.1e+05        4
   88             8465        0.005238           5e+04        5
   89             8560        0.005238           3e+04        6
   90             8655        0.005238           1e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005238           1e+04        8
   92             8845        0.004961           1e+04        0
   93             8940        0.004893           1e+04        0
   94             9035        0.004793        0.008123        0
   95             9130        0.004767        0.008985        0
   96             9225        0.004767         0.01143        1
   97             9320        0.004686         0.01041        0
   98             9415        0.004686         0.01305        1
   99             9510        0.004684         0.01316        0
  100             9605        0.004654         0.01413        0
  101             9700        0.004642           4e+04        0
  102             9795        0.004624           9e+04        0
  103             9890        0.004567           2e+05        0
  104             9985        0.004497         1.6e+05        0
  105            10080        0.004399         1.2e+05        0
  106            10175        0.004399           6e+04        1
  107            10270        0.004399         1.7e+05        2
  108            10365        0.004399         1.3e+05        3
