
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003031           8e+04        1
  152            14545        0.003028           8e+04        0
  153            14640        0.003018         1.1e+05        0
  154            14735        0.003016         1.5e+05        0
  155            14830        0.003016         1.3e+05        1
  156            14925        0.003016         1.4e+05        2
  157            15020         0.00295           1e+05        0
  158            15115         0.00295         1.2e+05        1
  159            15210        0.002942         1.3e+05        0
  160            15305        0.002935           9e+04        0
  161            15400        0.002934           9e+04        0
  162            15495        0.002934           1e+05        1
  163            15590        0.002934           1e+05        2
  164            15685        0.002934         1.3e+05        3
  165            15780        0.002934         1.1e+05        4
  166            15875        0.002934           1e+05        5
  167            15970        0.002934         1.2e+05        6
  168            16065        0.002934         1.2e+05        7
  169            16160        0.002934           7e+04        8
  170            16255        0.002877           5e+04        0
  171            16350        0.002871           6e+04        0
  172            16445        0.002843           6e+04        0
  173            16540        0.002834           5e+04        0
  174            16635        0.002831           8e+04        0
  175            16730        0.002793           9e+04        0
  176            16825        0.002752           1e+05        0
  177            16920        0.002752         1.2e+05        1
  178            17015         0.00275         1.3e+05        0
  179            17110         0.00275           1e+05        1
  180            17205         0.00275         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00275         1.4e+05        1
  182            17395         0.00275           1e+05        2
  183            17490         0.00275         1.4e+05        3
  184            17585        0.002707         1.3e+05        0
  185            17680        0.002707           9e+04        1
  186            17775        0.002707         1.1e+05        2
  187            17870        0.002685         1.1e+05        0
  188            17965        0.002685           9e+04        1
  189            18060        0.002671           6e+04        0
  190            18155        0.002671         1.4e+05        1
  191            18250        0.002671           9e+04        2
  192            18345        0.002671         1.1e+05        3
  193            18440        0.002593           6e+04        0
  194            18535        0.002593           5e+04        1
  195            18630        0.002496           3e+04        0
  196            18725        0.002496           3e+04        0
  197            18820        0.002496           7e+04        1
  198            18915        0.002496           8e+04        2
  199            19010        0.002426           6e+04        0
  200            19105        0.002405           5e+04        0
  201            19200        0.002394           4e+04        0
  202            19295        0.002379           8e+04        0
  203            19390        0.002331         1.1e+05        0
  204            19485        0.002312           1e+05        0
  205            19580        0.002305           9e+04        0
  206            19675        0.002305           1e+05        1
  207            19770        0.002273         1.5e+05        0
  208            19865        0.002262         1.4e+05        0
  209            19960        0.002262           1e+05        1
  210            20055        0.002262           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002262           9e+04        3
  212            20245        0.002262           5e+04        4
  213            20340        0.002241           8e+04        0
  214            20435        0.002241           9e+04        1
  215            20530        0.002241         1.3e+05        0
  216            20625        0.002241           9e+04        1
  217            20720        0.002241           9e+04        2
  218            20815        0.002241           8e+04        3
  219            20910        0.002238           7e+04        0
  220            21005        0.002216           5e+04        0
  221            21100        0.002216           8e+04        1
  222            21195        0.002209           7e+04        0
  223            21290        0.002209         1.4e+05        1
  224            21385        0.002209         1.4e+05        0
  225            21480        0.002207         1.5e+05        0
  226            21575        0.002207         1.6e+05        1
  227            21670        0.002207         1.4e+05        0
  228            21765        0.002199         1.7e+05        0
  229            21860        0.002196         1.4e+05        0
  230            21955        0.002196         1.5e+05        0
  231            22050        0.002196         1.8e+05        1
  232            22145        0.002196         1.5e+05        2
  233            22240        0.002196         1.4e+05        0
  234            22335        0.002196         1.7e+05        1
  235            22430        0.002196         1.5e+05        0
  236            22525        0.002196         1.4e+05        1
  237            22620        0.002196           2e+05        2
  238            22715        0.002196         1.7e+05        3
  239            22810        0.002195         1.9e+05        0
  240            22905        0.002194         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002194         2.1e+05        0
  242            23095        0.002194         2.1e+05        1
  243            23190        0.002193         1.7e+05        0
  244            23285        0.002193         1.4e+05        0
  245            23380        0.002193         1.8e+05        1
  246            23475        0.002193         2.4e+05        2
  247            23570        0.002193         2.1e+05        3
  248            23665        0.002193         2.3e+05        4
  249            23760        0.002193         1.9e+05        5
  250            23855        0.002193         2.1e+05        0
  251            23950        0.002193         1.9e+05        0
  252            24045        0.002193         2.2e+05        1
  253            24140        0.002193         2.5e+05        2
  254            24235        0.002193         2.4e+05        0
  255            24330        0.002193         2.5e+05        1
  256            24425        0.002193         2.6e+05        2
  257            24520        0.002193         2.6e+05        3
  258            24615        0.002193         1.6e+05        4
  259            24710        0.002189         1.4e+05        0
  260            24805        0.002167           1e+05        0
  261            24900        0.002167         1.2e+05        1
  262            24995        0.002167         1.2e+05        2
  263            25090        0.002149         1.1e+05        0
  264            25185        0.002129         1.3e+05        0
  265            25280        0.002129           1e+05        1
  266            25375        0.002109         1.3e+05        0
  267            25470        0.002109         1.3e+05        1
  268            25565        0.002109           6e+04        2
  269            25660        0.002074           7e+04        0
  270            25755        0.002074           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002074           6e+04        0
  272            25945        0.002055           7e+04        0
  273            26040        0.002051         1.5e+05        0
  274            26135        0.002051         1.4e+05        0
  275            26230        0.002032         1.3e+05        0
  276            26325        0.002032         1.7e+05        1
  277            26420        0.002032         1.9e+05        0
  278            26515        0.002032         1.9e+05        1
  279            26610        0.002031         2.4e+05        0
  280            26705         0.00203         2.7e+05        0
  281            26800         0.00203         2.8e+05        1
  282            26895         0.00203         2.3e+05        2
  283            26990         0.00203           2e+05        0
  284            27085        0.002027         1.9e+05        0
  285            27180        0.002027         1.8e+05        1
  286            27275        0.002027         1.5e+05        0
  287            27370        0.002027         1.6e+05        1
  288            27465        0.002027         1.4e+05        2
  289            27560        0.002027         1.5e+05        3
  290            27655        0.001986         1.8e+05        0
  291            27750        0.001927           2e+05        0
  292            27845        0.001927         2.2e+05        0
  293            27940         0.00188         2.1e+05        0
  294            28035        0.001879         2.2e+05        0
  295            28130        0.001879           2e+05        1
  296            28225        0.001879         1.8e+05        2
  297            28320        0.001879         1.7e+05        3
  298            28415        0.001879         1.7e+05        4
  299            28510        0.001879         1.7e+05        5
  300            28605        0.001879         1.8e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001879         1.2e+05        7
  302            28795        0.001879         1.5e+05        8
  303            28890        0.001836         1.2e+05        0
  304            28985        0.001835           6e+04        0
  305            29080        0.001835           8e+04        1
  306            29175        0.001835           7e+04        2
  307            29270        0.001757           8e+04        0
  308            29365        0.001757           5e+04        1
  309            29460        0.001747           9e+04        0
  310            29555        0.001729           1e+05        0
  311            29650        0.001729           9e+04        1
  312            29745        0.001729           7e+04        2
  313            29840        0.001729           2e+04        0
  314            29935        0.001722           6e+04        0
  315            30030        0.001722           9e+04        1
  316            30125        0.001722         1.3e+05        2
  317            30220        0.001722         1.4e+05        3
  318            30315          0.0017           5e+04        0
  319            30410        0.001697           7e+04        0
  320            30505        0.001688           6e+04        0
  321            30600        0.001678           8e+04        0
  322            30695        0.001678         1.1e+05        1
  323            30790        0.001672         1.1e+05        0
  324            30885        0.001672         1.3e+05        1
  325            30980        0.001661           1e+05        0
  326            31075        0.001661         1.5e+05        1
  327            31170        0.001659           9e+04        0
  328            31265        0.001659           1e+05        0
  329            31360        0.001658         1.4e+05        0
  330            31455        0.001654         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001651         1.5e+05        0
  332            31645        0.001649         1.6e+05        0
  333            31740        0.001649         1.6e+05        1
  334            31835        0.001649         1.8e+05        2
  335            31930        0.001649         1.9e+05        3
  336            32025        0.001649         1.8e+05        4
  337            32120        0.001645         1.9e+05        0
  338            32215        0.001645           2e+05        0
  339            32310        0.001645         2.2e+05        0
  340            32405        0.001645         2.1e+05        1
  341            32500        0.001645         2.1e+05        2
  342            32595        0.001645         1.8e+05        3
  343            32690        0.001645         1.5e+05        4
  344            32785        0.001645         1.8e+05        5
  345            32880        0.001645         1.1e+05        6
  346            32975        0.001643         1.1e+05        0
  347            33070        0.001643           9e+04        1
  348            33165        0.001633           4e+04        0
  349            33260         0.00163           6e+04        0
  350            33355         0.00163           8e+04        0
  351            33450        0.001629           8e+04        0
  352            33545        0.001629         1.4e+05        0
  353            33640        0.001629         1.7e+05        1
  354            33735        0.001624         1.8e+05        0
  355            33830        0.001624         1.4e+05        1
  356            33925        0.001624         1.6e+05        2
  357            34020        0.001624         1.1e+05        3
  358            34115        0.001624         1.4e+05        4
  359            34210        0.001624         1.5e+05        5
  360            34305        0.001624         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001624         1.7e+05        1
  362            34495        0.001624           6e+04        0
  363            34590        0.001624           1e+05        1
  364            34685        0.001624         1.5e+05        2
  365            34780        0.001624           9e+04        3
  366            34875        0.001532           6e+04        0
  367            34970        0.001532           2e+04        1
  368            35065        0.001526           3e+04        0
  369            35160        0.001512           6e+04        0
  370            35255        0.001511           5e+04        0
  371            35350        0.001511         1.5e+05        1
  372            35445        0.001511         1.7e+05        0
  373            35540        0.001511         1.4e+05        1
  374            35635        0.001511         1.1e+05        2
  375            35730         0.00151         1.1e+05        0
  376            35825         0.00151           7e+04        0
  377            35920        0.001502         1.2e+05        0
  378            36015        0.001502         1.2e+05        1
  379            36110        0.001502         1.5e+05        2
  380            36205        0.001502         1.5e+05        3
  381            36300        0.001502         1.1e+05        4
  382            36395        0.001502         1.2e+05        5
  383            36490        0.001499         1.1e+05        0
  384            36585        0.001497           9e+04        0
  385            36680        0.001487           7e+04        0
  386            36775        0.001486         1.1e+05        0
  387            36870        0.001484         1.4e+05        0
  388            36965        0.001484         1.4e+05        1
  389            37060        0.001484         1.3e+05        2
  390            37155        0.001484         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001484           1e+05        1
  392            37345        0.001484         1.1e+05        2
  393            37440        0.001483           9e+04        0
  394            37535        0.001483           9e+04        0
  395            37630        0.001478           8e+04        0
  396            37725        0.001478         1.1e+05        1
  397            37820        0.001478         1.1e+05        0
  398            37915        0.001478         1.1e+05        1
  399            38010        0.001478         1.5e+05        0
  400            38105        0.001456         1.9e+05        0
  401            38200        0.001455         1.8e+05        0
  402            38295        0.001453           2e+05        0
  403            38390        0.001453         2.3e+05        0
  404            38485        0.001453         2.9e+05        1
  405            38580        0.001453         2.4e+05        2
  406            38675        0.001453         2.1e+05        3
  407            38770        0.001453         2.1e+05        0
  408            38865        0.001453         2.3e+05        1
  409            38960        0.001453         2.2e+05        2
  410            39055        0.001453         1.8e+05        3
  411            39150        0.001453         1.5e+05        4
  412            39245        0.001453           9e+04        5
  413            39340        0.001453           9e+04        0
  414            39435        0.001448         1.3e+05        0
  415            39530        0.001447         1.4e+05        0
  416            39625        0.001447         1.5e+05        0
  417            39720        0.001447           2e+05        1
  418            39815        0.001447           2e+05        2
  419            39910        0.001447         1.9e+05        0
  420            40005        0.001447         2.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001447         2.1e+05        2
  422            40195        0.001447         1.7e+05        3
  423            40290        0.001447         1.1e+05        4
  424            40385        0.001447           1e+05        5
  425            40480        0.001436           7e+04        0
Optimization terminated: minimum fitness limit reached.
