
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.006292         0.03054        0
    2              295        0.006035         0.02451        0
    3              390        0.006035         0.01893        1
    4              485        0.005937         0.01422        0
    5              580        0.005312         0.01302        0
    6              675        0.005312         0.01182        1
    7              770        0.005052        0.008732        0
    8              865         0.00497        0.008415        0
    9              960        0.004441        0.008718        0
   10             1055        0.004061        0.007573        0
   11             1150        0.004061        0.007781        1
   12             1245        0.003404        0.006817        0
   13             1340        0.002785        0.007045        0
   14             1435        0.002785        0.006516        1
   15             1530        0.002785        0.005369        2
   16             1625        0.002728        0.004976        0
   17             1720        0.002728        0.004518        1
   18             1815        0.002728        0.004002        2
   19             1910        0.002683        0.003286        0
   20             2005        0.002588          0.0032        0
   21             2100        0.002588        0.003153        1
   22             2195        0.002588        0.003187        2
   23             2290        0.002588        0.003082        3
   24             2385        0.002536        0.003003        0
   25             2480        0.002536        0.002887        1
   26             2575        0.002508         0.00284        0
   27             2670        0.002487        0.002814        0
   28             2765        0.002453        0.002838        0
   29             2860        0.002453        0.003025        1
   30             2955        0.002358        0.002975        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002358        0.003128        1
   32             3145        0.002358        0.002895        2
   33             3240        0.002344        0.002716        0
   34             3335        0.002344        0.002895        1
   35             3430         0.00233        0.002628        0
   36             3525        0.002275        0.002711        0
   37             3620        0.002275        0.003203        1
   38             3715        0.002255        0.002946        0
   39             3810        0.002225        0.003384        0
   40             3905         0.00221        0.004508        0
   41             4000        0.002191        0.005655        0
   42             4095        0.002191        0.007018        1
   43             4190        0.002187        0.005082        0
   44             4285        0.002182        0.003656        0
   45             4380        0.002182        0.004567        1
   46             4475        0.002167        0.003502        0
   47             4570        0.002167        0.004435        1
   48             4665        0.002137        0.004455        0
   49             4760        0.002102        0.004931        0
   50             4855        0.002102        0.005557        1
   51             4950        0.002102        0.004322        0
   52             5045        0.002102        0.005674        1
   53             5140        0.002102        0.004523        2
   54             5235        0.002102        0.003594        3
   55             5330        0.002102        0.003242        4
   56             5425        0.002102        0.002613        5
   57             5520        0.002097        0.002496        0
   58             5615        0.002091        0.002146        0
   59             5710        0.002084        0.002286        0
   60             5805        0.002084        0.002705        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002083        0.002556        0
   62             5995        0.002081        0.002942        0
   63             6090        0.002081        0.002851        1
   64             6185        0.002058         0.00294        0
   65             6280        0.002049        0.003404        0
   66             6375        0.002049        0.005688        1
   67             6470        0.002031        0.004348        0
   68             6565        0.002029         0.00484        0
   69             6660        0.002029        0.005465        1
   70             6755        0.002028        0.005213        0
   71             6850        0.002028        0.005876        1
   72             6945        0.002028         0.00477        2
   73             7040        0.002028        0.003679        3
   74             7135        0.002028        0.003168        4
   75             7230        0.002012        0.003073        0
   76             7325        0.002004        0.002689        0
   77             7420        0.002004        0.002592        1
   78             7515        0.001919        0.002502        0
   79             7610        0.001901        0.002583        0
   80             7705        0.001901        0.002953        1
   81             7800        0.001895         0.00264        0
   82             7895        0.001895        0.002747        1
   83             7990        0.001895        0.002659        2
   84             8085         0.00179        0.002355        0
   85             8180         0.00179        0.002441        1
   86             8275         0.00177        0.002419        0
   87             8370        0.001763        0.002427        0
   88             8465        0.001758        0.002911        0
   89             8560        0.001732        0.005325        0
   90             8655         0.00173        0.004674        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00173        0.005835        1
   92             8845         0.00173        0.005044        2
   93             8940         0.00173         0.00285        3
   94             9035         0.00173        0.002378        4
   95             9130        0.001686        0.002083        0
   96             9225        0.001686        0.002094        1
   97             9320        0.001686        0.001905        2
   98             9415        0.001686        0.001879        3
   99             9510        0.001686        0.001802        4
  100             9605        0.001685         0.00174        0
  101             9700        0.001684        0.001724        0
  102             9795        0.001683        0.001739        0
  103             9890        0.001683        0.001813        0
  104             9985        0.001683        0.001879        1
  105            10080        0.001681        0.001828        0
  106            10175        0.001674         0.00195        0
  107            10270        0.001674        0.002281        1
  108            10365        0.001673        0.002194        0
  109            10460        0.001672        0.002405        0
  110            10555        0.001672         0.00266        1
  111            10650        0.001672        0.002966        2
  112            10745        0.001672        0.002713        3
  113            10840        0.001672        0.002535        4
  114            10935        0.001672        0.002322        5
  115            11030        0.001669        0.002098        0
  116            11125        0.001657        0.001942        0
  117            11220        0.001634        0.001906        0
  118            11315        0.001634        0.002009        1
  119            11410        0.001634        0.001965        2
  120            11505        0.001624        0.001859        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001622        0.001868        0
  122            11695        0.001622        0.002009        1
  123            11790        0.001587        0.001963        0
  124            11885        0.001541        0.001859        0
  125            11980         0.00152        0.002286        0
  126            12075        0.001494        0.002533        0
  127            12170        0.001494        0.004876        1
  128            12265        0.001481        0.003482        0
  129            12360        0.001467        0.004909        0
  130            12455        0.001467        0.005104        1
  131            12550        0.001467        0.004629        2
  132            12645        0.001467        0.003266        3
  133            12740        0.001466        0.002633        0
  134            12835        0.001411        0.002428        0
Optimization terminated: minimum fitness limit reached.
