
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03252         7.8e+05        0
    2              295         0.03252         6.8e+05        1
    3              390         0.03252         5.7e+05        2
    4              485         0.03252         5.5e+05        3
    5              580         0.03252         4.2e+05        4
    6              675          0.0253         3.4e+05        0
    7              770          0.0253         2.6e+05        1
    8              865         0.02443         1.8e+05        0
    9              960         0.02435         1.7e+05        0
   10             1055         0.02435         1.9e+05        1
   11             1150         0.02407         1.7e+05        0
   12             1245         0.02366         1.9e+05        0
   13             1340         0.02331         1.7e+05        0
   14             1435         0.02331           9e+04        1
   15             1530          0.0232           1e+05        0
   16             1625          0.0232           4e+04        1
   17             1720         0.02289         1.1e+05        0
   18             1815         0.02279           7e+04        0
   19             1910         0.02279           2e+04        1
   20             2005         0.02279           7e+04        2
   21             2100         0.02279           7e+04        3
   22             2195         0.02279           1e+05        4
   23             2290         0.02279         1.2e+05        5
   24             2385         0.02279         1.2e+05        6
   25             2480         0.02276         1.2e+05        0
   26             2575         0.02145         1.3e+05        0
   27             2670         0.02016         1.8e+05        0
   28             2765         0.01968         1.7e+05        0
   29             2860         0.01799         1.7e+05        0
   30             2955          0.0171         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01455           1e+05        0
   32             3145         0.01444           5e+04        0
   33             3240         0.01444           5e+04        1
   34             3335         0.01444         1.4e+05        2
   35             3430         0.01432         1.3e+05        0
   36             3525         0.01297         2.4e+05        0
   37             3620         0.01297         1.4e+05        1
   38             3715         0.01297         1.9e+05        2
   39             3810         0.01297         1.9e+05        3
   40             3905         0.01297         2.1e+05        4
   41             4000         0.01259           2e+05        0
   42             4095         0.01159         1.9e+05        0
   43             4190         0.01159         1.9e+05        1
   44             4285         0.01159         1.6e+05        2
   45             4380         0.01157         1.2e+05        0
   46             4475         0.01157           8e+04        1
   47             4570         0.01157           5e+04        2
   48             4665        0.009176           2e+04        0
   49             4760        0.008104           4e+04        0
   50             4855        0.007697           6e+04        0
   51             4950        0.007697         1.6e+05        1
   52             5045        0.007509         1.4e+05        0
   53             5140        0.007442           1e+05        0
   54             5235        0.007249         1.2e+05        0
   55             5330        0.007031           1e+05        0
   56             5425        0.006895           8e+04        0
   57             5520        0.006847           4e+04        0
   58             5615        0.006831           5e+04        0
   59             5710        0.006323           1e+04        0
   60             5805        0.006106           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006106           1e+04        1
   62             5995        0.006106           1e+05        2
   63             6090        0.006106         1.7e+05        3
   64             6185        0.005217         1.2e+05        0
   65             6280        0.005204           2e+05        0
   66             6375        0.005204         1.9e+05        1
   67             6470        0.005204         1.8e+05        2
   68             6565        0.005204         1.7e+05        3
   69             6660        0.005204           6e+04        4
   70             6755        0.005204           7e+04        5
   71             6850        0.005067           2e+04        0
   72             6945        0.005067           2e+04        1
   73             7040        0.005057           2e+04        0
   74             7135        0.004967           1e+04        0
   75             7230        0.004897         0.01134        0
   76             7325        0.004838           7e+04        0
   77             7420        0.004838           8e+04        1
   78             7515         0.00482           9e+04        0
   79             7610         0.00482           1e+05        1
   80             7705         0.00482           8e+04        2
   81             7800         0.00482         1.1e+05        3
   82             7895         0.00481           4e+04        0
   83             7990         0.00477           5e+04        0
   84             8085         0.00477           8e+04        1
   85             8180         0.00477           4e+04        2
   86             8275         0.00477           5e+04        3
   87             8370         0.00477           2e+04        4
   88             8465         0.00477        0.008942        5
   89             8560         0.00477           1e+04        6
   90             8655        0.004531        0.006813        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00451        0.006272        0
   92             8845        0.004489         0.00585        0
   93             8940         0.00448        0.006368        0
   94             9035        0.004379        0.006809        0
   95             9130        0.004364           2e+04        0
   96             9225        0.004364           6e+04        0
   97             9320         0.00432         1.6e+05        0
   98             9415        0.004314         1.8e+05        0
   99             9510        0.004314         1.1e+05        1
  100             9605        0.004313         1.4e+05        0
  101             9700        0.004313           6e+04        1
  102             9795        0.004313         1.1e+05        2
  103             9890        0.004313         1.4e+05        0
  104             9985        0.004313         1.7e+05        1
  105            10080        0.004313         1.5e+05        2
  106            10175        0.004313         1.4e+05        3
  107            10270        0.004313         1.1e+05        4
  108            10365        0.004313           7e+04        5
  109            10460        0.004313           5e+04        6
  110            10555        0.004262           3e+04        0
  111            10650        0.004262           2e+04        1
  112            10745        0.004262           1e+04        2
  113            10840        0.003972           1e+04        0
  114            10935        0.003731        0.005178        0
  115            11030        0.003706        0.005447        0
  116            11125        0.003615        0.006877        0
  117            11220        0.003615           4e+04        1
  118            11315        0.003615           3e+04        2
  119            11410         0.00358         0.00825        0
  120            11505         0.00358         0.00854        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003507        0.007487        0
  122            11695        0.003507        0.007903        1
  123            11790        0.003507        0.006917        2
  124            11885        0.003507         0.00593        3
  125            11980        0.003401        0.004978        0
  126            12075        0.003163        0.004801        0
  127            12170        0.002951        0.004947        0
  128            12265        0.002951        0.006169        1
  129            12360        0.002873        0.006021        0
  130            12455        0.002845        0.006987        0
  131            12550        0.002842           3e+04        0
  132            12645        0.002833           4e+04        0
  133            12740        0.002827           8e+04        0
  134            12835        0.002817           1e+05        0
  135            12930        0.002814           1e+05        0
  136            13025        0.002806           5e+04        0
  137            13120        0.002806           2e+04        1
  138            13215        0.002806           9e+04        2
  139            13310        0.002803         1.4e+05        0
  140            13405        0.002803         1.5e+05        1
  141            13500        0.002803         1.9e+05        2
  142            13595        0.002803           1e+05        3
  143            13690        0.002803           8e+04        4
  144            13785        0.002803           5e+04        5
  145            13880        0.002803           5e+04        6
  146            13975        0.002803           3e+04        7
  147            14070        0.002777           1e+04        0
  148            14165        0.002773        0.004683        0
  149            14260        0.002773        0.004405        0
