
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05517         7.6e+05        0
    2              295         0.05394         6.8e+05        0
    3              390         0.05205         6.6e+05        0
    4              485         0.04293         6.2e+05        0
    5              580         0.04293           5e+05        1
    6              675         0.03784         4.7e+05        0
    7              770         0.03476         3.5e+05        0
    8              865         0.03403         2.2e+05        0
    9              960         0.02517           1e+05        0
   10             1055          0.0248           5e+04        0
   11             1150         0.01678           3e+04        0
   12             1245         0.01678           2e+04        1
   13             1340         0.01678         1.2e+05        2
   14             1435         0.01678           8e+04        3
   15             1530         0.01637           9e+04        0
   16             1625         0.01637         1.4e+05        1
   17             1720         0.01444         1.4e+05        0
   18             1815         0.01444         1.2e+05        1
   19             1910         0.01215         1.6e+05        0
   20             2005         0.01215           8e+04        1
   21             2100         0.01215         1.3e+05        2
   22             2195         0.01193         1.4e+05        0
   23             2290          0.0113         1.2e+05        0
   24             2385          0.0113         1.5e+05        1
   25             2480         0.01043         1.8e+05        0
   26             2575         0.01043         1.5e+05        1
   27             2670         0.01004         1.1e+05        0
   28             2765        0.009826         1.1e+05        0
   29             2860        0.009826         1.2e+05        1
   30             2955        0.009826           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009761           9e+04        0
   32             3145        0.009761         1.5e+05        1
   33             3240        0.009761         1.2e+05        2
   34             3335        0.009739         1.1e+05        0
   35             3430        0.009739           9e+04        1
   36             3525        0.009739           9e+04        2
   37             3620        0.009739         1.2e+05        3
   38             3715        0.009653           6e+04        0
   39             3810        0.009653           5e+04        0
   40             3905         0.00961           7e+04        0
   41             4000        0.009359         1.3e+05        0
   42             4095        0.009359           1e+05        1
   43             4190        0.009261         1.4e+05        0
   44             4285        0.009261           9e+04        1
   45             4380        0.009258           6e+04        0
   46             4475        0.009258           8e+04        1
   47             4570        0.009189           6e+04        0
   48             4665        0.009186           7e+04        0
   49             4760        0.009186         1.3e+05        1
   50             4855        0.009186         1.2e+05        2
   51             4950        0.009186           9e+04        3
   52             5045        0.009186         1.3e+05        4
   53             5140        0.009143           7e+04        0
   54             5235        0.009053           8e+04        0
   55             5330        0.009053           9e+04        1
   56             5425        0.009051           8e+04        0
   57             5520        0.008966           7e+04        0
   58             5615        0.008859           5e+04        0
   59             5710        0.008793           6e+04        0
   60             5805        0.008793           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00879           1e+05        0
   62             5995         0.00879           5e+04        1
   63             6090        0.008726         1.4e+05        0
   64             6185        0.008663         1.3e+05        0
   65             6280        0.008555           7e+04        0
   66             6375        0.008552           3e+04        0
   67             6470        0.008552           3e+04        1
   68             6565        0.008552         1.1e+05        2
   69             6660        0.008552         1.4e+05        3
   70             6755        0.008029         1.2e+05        0
   71             6850        0.008029         1.4e+05        1
   72             6945        0.007961         1.6e+05        0
   73             7040        0.007958         1.9e+05        0
   74             7135        0.007958         1.4e+05        1
   75             7230        0.007958         1.5e+05        2
   76             7325        0.007958         1.3e+05        3
   77             7420        0.007689         1.2e+05        0
   78             7515        0.007689         1.2e+05        1
   79             7610        0.007689         1.1e+05        2
   80             7705         0.00707           9e+04        0
   81             7800        0.006893         1.1e+05        0
   82             7895        0.006893         1.5e+05        1
   83             7990        0.006893         1.4e+05        2
   84             8085        0.006776         1.1e+05        0
   85             8180        0.006748           7e+04        0
   86             8275        0.006576         1.1e+05        0
   87             8370        0.006534         1.2e+05        0
   88             8465        0.006476         1.3e+05        0
   89             8560        0.006476           9e+04        1
