
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04109         8.1e+05        0
    2              295          0.0266         6.7e+05        0
    3              390          0.0266         6.4e+05        1
    4              485         0.01895         5.3e+05        0
    5              580         0.01895         4.7e+05        1
    6              675         0.01895         4.5e+05        2
    7              770         0.01895         3.8e+05        3
    8              865         0.01644         3.1e+05        0
    9              960         0.01644         3.1e+05        1
   10             1055         0.01644         2.5e+05        2
   11             1150         0.01644         1.9e+05        3
   12             1245         0.01644         1.2e+05        4
   13             1340          0.0154           5e+04        0
   14             1435          0.0154           1e+04        1
   15             1530         0.01512         0.02235        0
   16             1625         0.01465         0.02344        0
   17             1720         0.01312           1e+04        0
   18             1815         0.01312           3e+04        1
   19             1910         0.01263           7e+04        0
   20             2005         0.01263           5e+04        1
   21             2100         0.01186           4e+04        0
   22             2195        0.009274           9e+04        0
   23             2290        0.008504           5e+04        0
   24             2385        0.008423         1.7e+05        0
   25             2480        0.008377         1.1e+05        0
   26             2575        0.008051           8e+04        0
   27             2670        0.008045           5e+04        0
   28             2765         0.00798           2e+04        0
   29             2860         0.00798           1e+04        1
   30             2955         0.00798           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00798           9e+04        3
   32             3145         0.00798         1.4e+05        4
   33             3240         0.00798           9e+04        5
   34             3335         0.00798           3e+04        6
   35             3430        0.007126           2e+04        0
   36             3525        0.007108           1e+04        0
   37             3620        0.006187           1e+04        0
   38             3715        0.006069           2e+04        0
   39             3810        0.005685           7e+04        0
   40             3905        0.005365         1.6e+05        0
   41             4000        0.005365           6e+04        1
   42             4095        0.005365         1.1e+05        2
   43             4190        0.005365         1.1e+05        3
   44             4285        0.005347           9e+04        0
   45             4380        0.005211         1.3e+05        0
   46             4475        0.005211         1.4e+05        1
   47             4570        0.004859         1.3e+05        0
   48             4665        0.004761         1.3e+05        0
   49             4760        0.004615           6e+04        0
   50             4855          0.0045           3e+04        0
   51             4950          0.0045           4e+04        1
   52             5045          0.0045         1.2e+05        2
   53             5140        0.004474           7e+04        0
   54             5235        0.004474         1.8e+05        1
   55             5330        0.004474           1e+05        2
   56             5425        0.004474         1.5e+05        3
   57             5520        0.004474         1.1e+05        4
   58             5615        0.004474           3e+04        5
   59             5710        0.004368           2e+04        0
   60             5805        0.004334           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004252           1e+04        0
   62             5995        0.004217           4e+04        0
   63             6090        0.004165         1.1e+05        0
   64             6185        0.004165         1.1e+05        1
   65             6280        0.004163         1.2e+05        0
   66             6375        0.004163         1.6e+05        1
   67             6470        0.004163         1.4e+05        2
   68             6565        0.004163           1e+05        3
   69             6660        0.004163           4e+04        4
   70             6755        0.004163           2e+04        5
   71             6850        0.004139           2e+04        0
   72             6945        0.004139         0.01107        1
   73             7040        0.004139        0.009009        2
   74             7135        0.004139        0.007304        3
   75             7230        0.003182        0.006931        0
   76             7325        0.003182         0.00634        1
   77             7420        0.003182        0.005892        2
   78             7515        0.003182         0.00442        3
   79             7610        0.003112        0.004124        0
   80             7705        0.003079        0.003722        0
   81             7800        0.003079        0.003686        1
   82             7895        0.003073        0.003514        0
   83             7990        0.003064        0.003492        0
   84             8085        0.003061        0.003807        0
   85             8180        0.003048        0.004713        0
   86             8275        0.003045        0.006562        0
   87             8370        0.003038         0.01016        0
   88             8465        0.002953           1e+04        0
   89             8560        0.002952           7e+04        0
   90             8655        0.002945         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002945           5e+04        1
   92             8845        0.002945           1e+05        2
   93             8940        0.002945           1e+05        3
   94             9035        0.002944         1.1e+05        0
   95             9130        0.002944           7e+04        1
   96             9225        0.002941           3e+04        0
   97             9320        0.002941           9e+04        1
   98             9415        0.002939           5e+04        0
   99             9510        0.002939           6e+04        1
  100             9605        0.002939           4e+04        2
  101             9700        0.002939           5e+04        3
  102             9795        0.002939           2e+04        4
  103             9890        0.002939           1e+04        5
  104             9985        0.002939           1e+04        6
  105            10080        0.002938        0.008611        0
  106            10175        0.002933        0.005136        0
  107            10270        0.002933        0.005225        1
  108            10365        0.002917        0.004687        0
  109            10460        0.002889         0.00416        0
  110            10555        0.002824        0.006144        0
  111            10650        0.002824        0.009302        1
  112            10745        0.002824        0.009238        2
  113            10840        0.002742        0.008287        0
  114            10935        0.002742           1e+04        1
  115            11030        0.002742        0.006769        2
  116            11125        0.002742        0.005791        3
  117            11220        0.002733        0.004947        0
  118            11315        0.002733         0.00422        1
  119            11410        0.002733         0.00341        2
  120            11505        0.002733        0.003071        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00269        0.002971        0
  122            11695         0.00269        0.002897        1
  123            11790        0.002686        0.002871        0
  124            11885        0.002686        0.002886        1
  125            11980        0.002686        0.002852        2
  126            12075        0.002669        0.002775        0
  127            12170        0.002638        0.002782        0
  128            12265        0.002609        0.002814        0
  129            12360        0.002598        0.002943        0
  130            12455        0.002584        0.003306        0
  131            12550        0.002584        0.004178        0
  132            12645        0.002583        0.006432        0
  133            12740        0.002583         0.01027        0
  134            12835        0.002564           2e+04        0
  135            12930        0.002564           7e+04        1
  136            13025        0.002564         1.1e+05        0
  137            13120        0.002564         1.1e+05        1
  138            13215        0.002564           9e+04        2
  139            13310        0.002564           6e+04        3
  140            13405        0.002564           4e+04        4
  141            13500        0.002564           4e+04        5
  142            13595        0.002564           2e+04        6
  143            13690        0.002562           4e+04        0
  144            13785        0.002562           3e+04        1
  145            13880        0.002527           2e+04        0
  146            13975        0.002518           1e+04        0
  147            14070        0.002507           1e+04        0
  148            14165        0.002507        0.005165        1
  149            14260        0.002502        0.004515        0
  150            14355        0.002502        0.006705        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002493        0.006386        0
  152            14545        0.002493        0.005863        0
  153            14640        0.002493           1e+04        1
  154            14735        0.002491           2e+04        0
  155            14830        0.002491           1e+04        1
  156            14925        0.002491        0.009649        2
  157            15020        0.002491        0.008976        3
  158            15115        0.002491        0.007195        4
  159            15210        0.002491        0.006103        5
  160            15305        0.002488        0.004466        0
  161            15400        0.002488         0.00414        1
  162            15495        0.002488        0.003914        2
  163            15590        0.002486        0.003204        0
  164            15685        0.002463        0.002681        0
  165            15780        0.002463        0.002716        1
  166            15875        0.002461         0.00277        0
  167            15970        0.002453        0.002845        0
  168            16065        0.002428        0.003137        0
  169            16160        0.002425        0.003462        0
  170            16255        0.002425        0.005472        1
  171            16350        0.002386        0.005314        0
  172            16445        0.002386        0.006906        1
  173            16540        0.002358         0.00576        0
  174            16635        0.002358        0.006106        1
  175            16730        0.002358        0.005742        2
  176            16825        0.002353        0.004346        0
  177            16920        0.002353        0.004659        1
  178            17015        0.002353        0.004227        2
  179            17110        0.002349        0.003672        0
  180            17205        0.002337        0.003567        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002333        0.004433        0
  182            17395         0.00233        0.006453        0
  183            17490         0.00233        0.007885        1
  184            17585         0.00233        0.008075        2
  185            17680        0.002324        0.006349        0
  186            17775        0.002324        0.006941        1
  187            17870        0.002324        0.005465        2
  188            17965        0.002324        0.004461        3
  189            18060        0.002324        0.003995        4
  190            18155        0.002322          0.0035        0
  191            18250        0.002322         0.00314        1
  192            18345        0.002322        0.002929        2
  193            18440        0.002315        0.002656        0
  194            18535        0.002305        0.002514        0
  195            18630        0.002305        0.002619        1
  196            18725        0.002276        0.002545        0
  197            18820        0.002276        0.002546        1
  198            18915         0.00227        0.002507        0
  199            19010        0.002264        0.002572        0
  200            19105        0.002264        0.003098        1
  201            19200        0.002261        0.002977        0
  202            19295        0.002253         0.00317        0
  203            19390        0.002251        0.003803        0
  204            19485        0.002251        0.005765        1
  205            19580        0.002241        0.005334        0
  206            19675        0.002241        0.006364        1
  207            19770        0.002241        0.005977        2
  208            19865        0.002241        0.005224        3
  209            19960        0.002241        0.003866        0
  210            20055        0.002237        0.003669        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002234        0.004406        0
  212            20245        0.002231        0.005916        0
  213            20340        0.002231           1e+04        0
  214            20435        0.002231           6e+04        0
  215            20530        0.002231           8e+04        1
  216            20625        0.002231           8e+04        2
  217            20720        0.002231           4e+04        3
  218            20815        0.002231           1e+04        4
  219            20910        0.002231           1e+04        5
  220            21005        0.002231           1e+04        6
  221            21100        0.002231           1e+04        0
  222            21195        0.002231        0.004471        1
  223            21290         0.00223        0.003768        0
  224            21385        0.002222        0.003029        0
  225            21480        0.002222        0.003997        1
  226            21575        0.002221        0.003509        0
  227            21670        0.002221        0.004449        1
  228            21765        0.002221        0.004043        2
  229            21860        0.002219        0.003626        0
  230            21955        0.002219        0.003522        1
  231            22050        0.002219        0.003042        0
  232            22145        0.002217        0.003427        0
