
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01635           8e+05        0
    2              295         0.01635         6.8e+05        1
    3              390         0.01635         6.6e+05        2
    4              485         0.01635         5.8e+05        3
    5              580         0.01635         4.9e+05        4
    6              675         0.01635         4.3e+05        5
    7              770         0.01635         3.1e+05        6
    8              865         0.01334         2.8e+05        0
    9              960         0.01334         1.9e+05        1
   10             1055        0.009436         1.2e+05        0
   11             1150        0.008812           8e+04        0
   12             1245        0.007967           9e+04        0
   13             1340        0.007967         1.1e+05        1
   14             1435        0.007458           7e+04        0
   15             1530        0.006926         1.2e+05        0
   16             1625          0.0064         1.5e+05        0
   17             1720        0.006027         1.1e+05        0
   18             1815        0.005343         1.2e+05        0
   19             1910        0.005122           5e+04        0
   20             2005        0.005122           4e+04        1
   21             2100        0.005122         1.5e+05        2
   22             2195        0.005122         1.5e+05        3
   23             2290         0.00501         1.4e+05        0
   24             2385        0.004995         1.8e+05        0
   25             2480        0.004995         2.5e+05        1
   26             2575        0.004995         2.9e+05        2
   27             2670        0.004995         2.1e+05        3
   28             2765        0.004995         1.8e+05        4
   29             2860        0.004806         1.3e+05        0
   30             2955        0.004714           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004714         1.1e+05        1
   32             3145        0.004714           8e+04        2
   33             3240        0.004714           6e+04        3
   34             3335        0.004714           3e+04        4
   35             3430        0.004045           1e+04        0
   36             3525        0.003696        0.009883        0
   37             3620        0.003696        0.008661        1
   38             3715         0.00355           1e+04        0
   39             3810        0.003453        0.008668        0
   40             3905        0.003453           2e+04        1
   41             4000        0.003453           3e+04        2
   42             4095        0.003453           2e+04        3
   43             4190        0.003453        0.007043        4
   44             4285        0.003447        0.004834        0
   45             4380        0.003436         0.00488        0
   46             4475        0.003422        0.005793        0
   47             4570        0.003409           2e+04        0
   48             4665        0.003401           6e+04        0
   49             4760        0.003399           1e+05        0
   50             4855        0.003388           1e+05        0
   51             4950         0.00338         1.7e+05        0
   52             5045        0.003376         1.8e+05        0
   53             5140        0.003376           8e+04        1
   54             5235        0.003376         1.5e+05        2
   55             5330        0.003376         1.4e+05        3
   56             5425        0.003369         1.4e+05        0
   57             5520        0.003369         1.5e+05        1
   58             5615        0.003369         1.4e+05        2
   59             5710        0.003369           8e+04        3
   60             5805        0.003262           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003262         1.3e+05        1
   62             5995        0.003262           8e+04        2
   63             6090        0.003262           9e+04        3
   64             6185        0.003262           4e+04        4
   65             6280        0.002792           2e+04        0
   66             6375         0.00279           1e+04        0
   67             6470         0.00279        0.008056        1
   68             6565         0.00279        0.006848        2
   69             6660         0.00279        0.005953        3
   70             6755        0.002788        0.005112        0
   71             6850        0.002764        0.004877        0
   72             6945        0.002739        0.003884        0
   73             7040        0.002739        0.004722        1
   74             7135        0.002727        0.004515        0
   75             7230        0.002727        0.005094        1
   76             7325        0.002727        0.004587        2
   77             7420          0.0027        0.004134        0
   78             7515        0.002687        0.004142        0
   79             7610        0.002687        0.004877        1
   80             7705        0.002653          0.0047        0
   81             7800        0.002653        0.005082        1
   82             7895        0.002653        0.004328        2
   83             7990        0.002653         0.00378        3
   84             8085        0.002593        0.003377        0
   85             8180        0.002593        0.003159        1
   86             8275        0.002578        0.003015        0
   87             8370        0.002502        0.003175        0
   88             8465        0.002502        0.003556        1
   89             8560          0.0025        0.003332        0
   90             8655        0.002489        0.003895        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002423         0.00452        0
   92             8845        0.002419           1e+04        0
   93             8940        0.002419           5e+04        1
   94             9035        0.002307           3e+04        0
   95             9130        0.002236           7e+04        0
   96             9225        0.002236           1e+05        1
   97             9320        0.002236         1.1e+05        2
   98             9415        0.002233           8e+04        0
   99             9510        0.002165           6e+04        0
  100             9605        0.002128           7e+04        0
  101             9700        0.002128         1.1e+05        1
  102             9795        0.002124         1.3e+05        0
  103             9890        0.002108           2e+05        0
  104             9985        0.002108         2.5e+05        1
  105            10080        0.002108         2.1e+05        2
  106            10175        0.002108         2.2e+05        3
  107            10270        0.002108           2e+05        4
  108            10365        0.002108         1.1e+05        5
  109            10460        0.002108           6e+04        6
  110            10555        0.002108           2e+04        7
  111            10650        0.002108           1e+04        8
  112            10745         0.00207           1e+04        0
  113            10840        0.002009        0.004992        0
  114            10935        0.001886         0.00396        0
  115            11030        0.001886        0.004619        1
  116            11125        0.001883        0.004093        0
  117            11220        0.001878        0.005339        0
  118            11315        0.001868           1e+04        0
  119            11410        0.001856           5e+04        0
  120            11505        0.001856         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001855         1.1e+05        0
  122            11695        0.001855         1.6e+05        1
  123            11790        0.001855         1.7e+05        2
  124            11885        0.001855           1e+05        3
  125            11980        0.001855           6e+04        4
  126            12075        0.001855           2e+04        5
  127            12170        0.001834           3e+04        0
  128            12265        0.001834           2e+04        1
  129            12360        0.001821           2e+04        0
  130            12455        0.001793           1e+04        0
  131            12550        0.001793         0.00454        1
  132            12645        0.001775        0.004042        0
  133            12740        0.001775        0.004867        1
  134            12835        0.001775        0.003933        2
  135            12930        0.001754        0.003466        0
  136            13025        0.001739        0.003502        0
  137            13120        0.001739        0.004024        1
  138            13215        0.001713        0.003896        0
  139            13310         0.00169         0.00437        0
  140            13405        0.001688        0.006544        0
  141            13500        0.001653           4e+04        0
  142            13595        0.001653         1.5e+05        1
  143            13690        0.001653         1.4e+05        2
  144            13785        0.001652           9e+04        0
  145            13880        0.001652         1.4e+05        1
  146            13975        0.001652           8e+04        2
  147            14070        0.001652           1e+05        3
  148            14165        0.001652           4e+04        0
  149            14260        0.001652           2e+04        1
  150            14355        0.001628        0.005207        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001628           1e+04        1
  152            14545        0.001626        0.005038        0
  153            14640        0.001626           2e+04        1
  154            14735        0.001609           1e+04        0
  155            14830        0.001576           2e+04        0
  156            14925        0.001573           3e+04        0
  157            15020        0.001573         1.2e+05        1
  158            15115        0.001573           1e+05        2
  159            15210        0.001573           5e+04        3
  160            15305        0.001573           2e+04        4
  161            15400        0.001573           3e+04        5
  162            15495        0.001559           2e+04        0
  163            15590        0.001559           2e+04        1
  164            15685        0.001559           1e+04        2
  165            15780        0.001558        0.002169        0
  166            15875        0.001556        0.002056        0
  167            15970        0.001545        0.002173        0
  168            16065        0.001545        0.003006        1
  169            16160        0.001536        0.002385        0
  170            16255        0.001524        0.002784        0
  171            16350        0.001524        0.004011        0
  172            16445        0.001523           3e+04        0
  173            16540        0.001523           7e+04        0
  174            16635        0.001523         1.2e+05        1
  175            16730        0.001523           9e+04        2
  176            16825        0.001523           8e+04        3
  177            16920        0.001523           7e+04        4
  178            17015        0.001523           5e+04        5
  179            17110        0.001523           3e+04        6
  180            17205        0.001523           3e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001515           2e+04        0
  182            17395         0.00151           1e+04        0
  183            17490         0.00151           1e+04        1
  184            17585         0.00151        0.002353        2
  185            17680        0.001509        0.002098        0
  186            17775        0.001509        0.002098        1
  187            17870        0.001508        0.002042        0
  188            17965        0.001507        0.001941        0
  189            18060        0.001507        0.002145        0
  190            18155        0.001507        0.002929        1
  191            18250        0.001502        0.002497        0
  192            18345        0.001502        0.003013        1
  193            18440        0.001499        0.002957        0
  194            18535        0.001499        0.003848        0
  195            18630        0.001499           1e+04        1
  196            18725        0.001499        0.003812        2
  197            18820        0.001499        0.003621        3
  198            18915        0.001499        0.002938        4
  199            19010        0.001492        0.002289        0
  200            19105        0.001492        0.002031        1
  201            19200        0.001492        0.001828        2
  202            19295        0.001438        0.001694        0
Optimization terminated: minimum fitness limit reached.
