
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  153            14640        0.001672        0.004108        1
  154            14735        0.001672           5e+04        2
  155            14830        0.001672           1e+05        3
  156            14925        0.001672         1.2e+05        4
  157            15020        0.001672           7e+04        5
  158            15115        0.001665           6e+04        0
  159            15210        0.001657           6e+04        0
  160            15305        0.001657           9e+04        1
  161            15400        0.001657           5e+04        2
  162            15495        0.001653           5e+04        0
  163            15590        0.001653           5e+04        1
  164            15685         0.00165           5e+04        0
  165            15780        0.001642           6e+04        0
  166            15875        0.001639           1e+05        0
  167            15970        0.001639         1.6e+05        1
  168            16065        0.001639         1.3e+05        2
  169            16160        0.001639         1.9e+05        3
  170            16255        0.001639           8e+04        4
  171            16350        0.001632           8e+04        0
  172            16445        0.001632           6e+04        1
  173            16540        0.001626           7e+04        0
  174            16635        0.001626           6e+04        1
  175            16730        0.001622           5e+04        0
  176            16825        0.001622           5e+04        1
  177            16920         0.00162           4e+04        0
  178            17015        0.001603           3e+04        0
  179            17110        0.001603           5e+04        1
  180            17205        0.001603           3e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001602           9e+04        0
  182            17395        0.001601           7e+04        0
  183            17490        0.001601           8e+04        1
  184            17585        0.001601           5e+04        2
  185            17680        0.001599           2e+04        0
  186            17775        0.001599           2e+04        1
  187            17870        0.001599           4e+04        0
  188            17965        0.001598           4e+04        0
  189            18060        0.001598           7e+04        0
  190            18155        0.001598           9e+04        1
  191            18250        0.001598           5e+04        2
  192            18345        0.001598           7e+04        3
  193            18440        0.001598           9e+04        4
  194            18535        0.001597           9e+04        0
  195            18630        0.001597           8e+04        0
  196            18725        0.001596           1e+05        0
  197            18820        0.001596           7e+04        1
  198            18915        0.001596           8e+04        2
  199            19010        0.001596           1e+05        3
  200            19105        0.001596           1e+05        4
  201            19200        0.001596           7e+04        5
  202            19295        0.001596           6e+04        0
  203            19390        0.001593           7e+04        0
  204            19485        0.001593           5e+04        1
  205            19580        0.001593           3e+04        2
  206            19675        0.001543           3e+04        0
  207            19770        0.001543           3e+04        1
  208            19865        0.001535           1e+04        0
  209            19960        0.001528           2e+04        0
  210            20055        0.001528           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001498           7e+04        0
  212            20245        0.001488           7e+04        0
  213            20340        0.001479           9e+04        0
  214            20435        0.001476           7e+04        0
  215            20530        0.001444           1e+04        0
  216            20625        0.001431         1.1e+05        0
Optimization terminated: minimum fitness limit reached.
