
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0185          0.0377        0
    2              295          0.0185         0.03281        1
    3              390         0.01718         0.02767        0
    4              485         0.01588         0.02536        0
    5              580         0.01534         0.02295        0
    6              675         0.01534         0.02108        1
    7              770         0.01453         0.01956        0
    8              865         0.01331         0.01928        0
    9              960         0.01331         0.01826        1
   10             1055         0.01249         0.01705        0
   11             1150         0.01249         0.01676        1
   12             1245         0.01209         0.01548        0
   13             1340         0.01196         0.01594        0
   14             1435         0.01177         0.01497        0
   15             1530         0.01177         0.01503        1
   16             1625         0.01124         0.01395        0
   17             1720         0.01124         0.01414        1
   18             1815         0.01115         0.01321        0
   19             1910         0.01115         0.01399        0
   20             2005         0.01103         0.01503        0
   21             2100         0.01103         0.01394        1
   22             2195         0.01103         0.01308        2
   23             2290         0.01103         0.01226        3
   24             2385         0.01093         0.01181        0
   25             2480         0.01093         0.01171        1
   26             2575         0.01093         0.01153        2
   27             2670         0.01093         0.01141        3
   28             2765         0.01093         0.01108        4
   29             2860         0.01093         0.01103        0
   30             2955         0.01093           0.011        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01089         0.01098        0
   32             3145         0.01089         0.01096        1
   33             3240         0.01088         0.01095        0
   34             3335         0.01087         0.01093        0
   35             3430         0.01087         0.01093        1
   36             3525         0.01087         0.01092        2
   37             3620         0.01087         0.01091        3
   38             3715         0.01087          0.0109        0
   39             3810         0.01087         0.01089        1
   40             3905         0.01087         0.01089        2
   41             4000         0.01087         0.01089        3
   42             4095         0.01087         0.01088        4
   43             4190         0.01087         0.01088        0
   44             4285         0.01087         0.01088        0
   45             4380         0.01087         0.01088        0
   46             4475         0.01087         0.01088        0
   47             4570         0.01087         0.01088        0
   48             4665         0.01087          0.0109        0
   49             4760         0.01078         0.01093        0
   50             4855         0.01078         0.01105        1
   51             4950         0.01078         0.01098        0
   52             5045         0.01078         0.01101        0
   53             5140         0.01078         0.01106        0
   54             5235         0.01077         0.01121        0
