
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02345         8.1e+05        0
    2              295         0.02345         6.7e+05        1
    3              390         0.02345         5.9e+05        2
    4              485         0.02002         5.3e+05        0
    5              580         0.02002         5.4e+05        1
    6              675         0.01943         4.8e+05        0
    7              770         0.01943         3.5e+05        1
    8              865         0.01721         3.1e+05        0
    9              960         0.01721         2.8e+05        1
   10             1055         0.01711         2.3e+05        0
   11             1150          0.0169         2.6e+05        0
   12             1245          0.0169         1.8e+05        1
   13             1340         0.01532         1.1e+05        0
   14             1435         0.01532           1e+05        1
   15             1530         0.01532         1.4e+05        2
   16             1625         0.01518         1.8e+05        0
   17             1720         0.01518         2.1e+05        1
   18             1815         0.01518         2.3e+05        2
   19             1910         0.01518         1.6e+05        3
   20             2005         0.01518         1.6e+05        0
   21             2100         0.01452         1.2e+05        0
   22             2195         0.01452         1.9e+05        0
   23             2290         0.01452         2.1e+05        1
   24             2385         0.01429         2.2e+05        0
   25             2480         0.01426           2e+05        0
   26             2575         0.01426         1.2e+05        1
   27             2670         0.01426         1.8e+05        2
   28             2765         0.01426         2.1e+05        3
   29             2860         0.01426           2e+05        4
   30             2955          0.0141         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01407         1.5e+05        0
   32             3145         0.01407         1.2e+05        1
   33             3240         0.01407         1.1e+05        2
   34             3335         0.01407         1.6e+05        3
   35             3430         0.01308           1e+05        0
   36             3525           0.013         1.1e+05        0
   37             3620         0.01243         1.6e+05        0
   38             3715         0.01243         1.3e+05        1
   39             3810         0.01124         1.9e+05        0
   40             3905         0.01124         1.7e+05        1
   41             4000         0.01124         1.7e+05        2
   42             4095         0.01124           9e+04        3
   43             4190         0.01124           4e+04        4
   44             4285         0.01059           2e+04        0
   45             4380         0.01013         0.01894        0
   46             4475         0.01013           1e+04        1
   47             4570        0.008048           2e+04        0
   48             4665        0.008048           7e+04        1
   49             4760        0.007658           3e+04        0
   50             4855        0.007243           6e+04        0
   51             4950        0.006844           5e+04        0
   52             5045        0.006844           7e+04        1
   53             5140        0.006131           7e+04        0
   54             5235        0.006131           9e+04        1
   55             5330        0.006131         1.2e+05        2
   56             5425        0.006131           8e+04        3
   57             5520        0.006092           1e+04        0
   58             5615        0.006078           2e+04        0
   59             5710        0.006059           2e+04        0
   60             5805        0.006059           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006059           9e+04        2
   62             5995        0.005969           8e+04        0
   63             6090        0.005768           1e+05        0
   64             6185        0.005506         1.2e+05        0
   65             6280        0.005506         1.7e+05        1
   66             6375        0.005506           2e+05        2
   67             6470        0.005506         1.1e+05        3
   68             6565        0.005251           9e+04        0
   69             6660        0.005251           9e+04        1
   70             6755        0.005251         1.1e+05        2
   71             6850        0.005251           7e+04        3
   72             6945        0.005198           6e+04        0
   73             7040        0.005189           5e+04        0
   74             7135        0.005189           7e+04        1
   75             7230        0.004857           5e+04        0
   76             7325        0.004857         1.1e+05        1
   77             7420        0.004857           8e+04        2
   78             7515        0.004532           4e+04        0
   79             7610        0.004532           5e+04        1
   80             7705        0.004458           4e+04        0
