
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01386           6e+04        0
    2              295        0.009755           4e+04        0
    3              390        0.007198           1e+04        0
    4              485        0.007198           8e+04        1
    5              580        0.007122           1e+04        0
    6              675        0.007122           4e+04        1
    7              770        0.007122           4e+04        2
    8              865         0.00697           3e+04        0
    9              960        0.005593           6e+04        0
   10             1055         0.00484           3e+04        0
   11             1150         0.00484           1e+04        1
   12             1245        0.004677           2e+04        0
   13             1340        0.004605           1e+04        0
   14             1435        0.004425         0.02309        0
   15             1530        0.004132         0.02182        0
   16             1625        0.004132           0.025        1
   17             1720        0.004132          0.0262        2
   18             1815        0.004057         0.02179        0
   19             1910        0.003923         0.01911        0
   20             2005        0.003738           1e+04        0
   21             2100        0.003738           1e+04        1
   22             2195        0.003738           1e+04        2
   23             2290        0.003738         0.02089        3
   24             2385        0.003603         0.01521        0
   25             2480        0.003603         0.01999        1
   26             2575        0.003523         0.01651        0
   27             2670        0.003467           2e+04        0
   28             2765        0.003467         0.01636        1
   29             2860        0.003447         0.01381        0
   30             2955         0.00335         0.01117        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00335          0.0113        1
   32             3145        0.003334         0.01263        0
   33             3240        0.003296         0.01031        0
   34             3335        0.003277         0.01031        0
   35             3430        0.003266        0.009515        0
   36             3525        0.003125        0.008877        0
   37             3620        0.003019        0.008797        0
   38             3715        0.003016         0.01037        0
   39             3810        0.002989         0.01029        0
   40             3905        0.002974         0.01129        0
   41             4000        0.002856         0.01025        0
   42             4095        0.002856         0.01216        1
   43             4190        0.002837         0.01644        0
   44             4285        0.002837           1e+04        1
   45             4380        0.002837           1e+04        2
   46             4475        0.002837           1e+04        3
   47             4570        0.002697         0.01318        0
   48             4665        0.002697         0.01804        1
   49             4760        0.002693         0.01682        0
   50             4855        0.002693         0.01672        1
   51             4950        0.002693         0.01331        2
   52             5045        0.002689        0.009018        0
   53             5140        0.002679         0.00905        0
   54             5235        0.002666        0.008639        0
   55             5330        0.002665         0.01093        0
   56             5425        0.002616        0.008084        0
   57             5520        0.002616        0.006531        1
   58             5615        0.002609         0.01034        0
   59             5710        0.002607          0.0187        0
   60             5805        0.002607        0.009004        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002597         0.01175        0
   62             5995        0.002597          0.0137        1
   63             6090        0.002594         0.01012        0
   64             6185        0.002591         0.01165        0
   65             6280        0.002585         0.01217        0
   66             6375        0.002585         0.01836        1
   67             6470        0.002585         0.01366        2
   68             6565        0.002585         0.01127        3
   69             6660        0.002585           1e+04        4
   70             6755        0.002585           0.006        5
   71             6850        0.002585        0.003117        6
   72             6945         0.00258        0.002814        0
   73             7040        0.002565        0.002721        0
   74             7135        0.002562        0.002808        0
   75             7230        0.002562        0.003034        1
   76             7325        0.002549        0.002922        0
   77             7420        0.002545        0.003111        0
   78             7515        0.002538         0.01078        0
   79             7610        0.002535         0.01477        0
   80             7705        0.002523         0.02106        0
   81             7800        0.002489        0.009604        0
   82             7895        0.002489        0.008576        1
   83             7990        0.002489         0.01174        2
   84             8085        0.002479         0.01299        0
   85             8180        0.002465           1e+04        0
   86             8275        0.002465         0.01199        1
   87             8370        0.002465           1e+04        2
   88             8465        0.002465         0.01108        3
   89             8560        0.002428        0.009239        0
   90             8655        0.002428           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002421         0.01127        0
   92             8845         0.00242         0.01246        0
   93             8940         0.00242         0.01264        1
   94             9035         0.00242         0.01689        2
   95             9130        0.002382          0.0128        0
   96             9225        0.002327         0.01376        0
   97             9320         0.00231         0.01682        0
   98             9415         0.00231         0.01206        1
   99             9510         0.00231        0.009814        2
  100             9605          0.0023          0.0132        0
  101             9700        0.002263         0.01078        0
  102             9795        0.002263        0.009411        1
  103             9890        0.002258        0.007957        0
  104             9985        0.002258        0.006124        0
  105            10080        0.002258           1e+04        0
  106            10175        0.002257        0.009337        0
  107            10270        0.002248         0.01439        0
  108            10365        0.002248         0.01579        1
  109            10460        0.002247         0.01471        0
  110            10555        0.002247         0.01224        1
  111            10650        0.002247         0.01595        2
  112            10745        0.002247         0.01375        3
  113            10840        0.002247         0.01096        4
  114            10935        0.002247        0.007103        5
  115            11030        0.002247        0.005414        6
  116            11125        0.002245        0.005139        0
  117            11220        0.002227        0.004968        0
  118            11315        0.002218        0.003759        0
  119            11410        0.002204         0.00425        0
  120            11505        0.002204        0.005706        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002191        0.007259        0
  122            11695        0.002164        0.006458        0
  123            11790        0.002164         0.00845        1
  124            11885        0.002161           1e+04        0
  125            11980        0.002161         0.01025        0
  126            12075        0.002153         0.01203        0
  127            12170         0.00215        0.008022        0
  128            12265         0.00215        0.007702        1
  129            12360        0.002149         0.00658        0
  130            12455        0.002148        0.008392        0
  131            12550        0.002146         0.02567        0
  132            12645        0.002146           1e+04        0
  133            12740        0.002145           1e+04        0
  134            12835        0.002145         0.02536        1
  135            12930        0.002145         0.01174        0
  136            13025        0.002145         0.01725        1
  137            13120        0.002145          0.0163        2
  138            13215        0.002145         0.01489        3
  139            13310        0.002145        0.007685        4
  140            13405        0.002145        0.005825        5
  141            13500        0.002133        0.002733        0
  142            13595        0.002133        0.002618        1
  143            13690        0.002129        0.002434        0
  144            13785        0.002099         0.00238        0
  145            13880        0.002086        0.002755        0
  146            13975        0.002059        0.006711        0
  147            14070        0.002052         0.01015        0
  148            14165        0.002043        0.007588        0
  149            14260        0.002043        0.007497        1
  150            14355        0.001994         0.01614        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001994         0.01059        1
  152            14545        0.001994         0.01045        2
  153            14640        0.001994         0.01218        3
  154            14735        0.001938        0.006303        0
  155            14830        0.001923        0.008045        0
  156            14925        0.001923          0.0208        1
  157            15020        0.001792         0.01054        0
  158            15115        0.001743         0.01147        0
  159            15210        0.001743         0.01194        1
  160            15305        0.001603           1e+04        0
  161            15400        0.001603         0.01157        1
  162            15495        0.001562           1e+04        0
  163            15590        0.001536         0.01483        0
  164            15685        0.001536         0.01262        1
  165            15780        0.001536         0.01222        2
  166            15875        0.001536        0.006936        3
  167            15970        0.001536        0.006438        4
  168            16065        0.001536        0.004116        5
  169            16160        0.001536        0.002451        0
  170            16255        0.001535        0.001858        0
  171            16350        0.001535        0.002055        0
  172            16445        0.001535           1e+04        1
  173            16540        0.001532        0.003948        0
  174            16635        0.001528        0.006504        0
  175            16730        0.001523         0.01964        0
  176            16825        0.001521           1e+04        0
  177            16920        0.001521         0.02205        1
  178            17015        0.001521         0.01938        2
  179            17110        0.001521           1e+04        3
  180            17205        0.001521        0.008393        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001521         0.00667        5
  182            17395        0.001491        0.005118        0
  183            17490        0.001491        0.003796        1
  184            17585        0.001491        0.002284        2
  185            17680        0.001491        0.001739        3
  186            17775        0.001476        0.001643        0
  187            17870        0.001476        0.001621        1
  188            17965        0.001471         0.00155        0
  189            18060         0.00147        0.001523        0
