
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03703         7.8e+05        0
    2              295         0.03703         6.8e+05        1
    3              390         0.03703         6.1e+05        2
    4              485         0.03703         5.4e+05        3
    5              580         0.03403           5e+05        0
    6              675         0.03403           4e+05        1
    7              770         0.03403         3.6e+05        2
    8              865         0.02847         1.7e+05        0
    9              960         0.01152         2.2e+05        0
   10             1055        0.007019         1.9e+05        0
   11             1150        0.007019         2.6e+05        1
   12             1245        0.007001         2.4e+05        0
   13             1340        0.006786         2.4e+05        0
   14             1435        0.006651         2.2e+05        0
   15             1530        0.006651         2.6e+05        1
   16             1625        0.006651         2.3e+05        2
   17             1720        0.006651         1.7e+05        3
   18             1815        0.006651         1.6e+05        4
   19             1910        0.006651           1e+05        5
   20             2005        0.006651         1.1e+05        6
   21             2100        0.006642           6e+04        0
   22             2195        0.006611           5e+04        0
   23             2290        0.006583           5e+04        0
   24             2385        0.006562           8e+04        0
   25             2480         0.00651         1.5e+05        0
   26             2575         0.00651         1.9e+05        1
   27             2670        0.006502         1.7e+05        0
   28             2765        0.006502         2.2e+05        1
   29             2860        0.006478         2.3e+05        0
   30             2955        0.006476         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006476           2e+05        1
   32             3145        0.006476         1.9e+05        2
   33             3240        0.006476           2e+05        3
   34             3335        0.006476         2.2e+05        4
   35             3430        0.006476         1.3e+05        5
   36             3525        0.006476           1e+05        6
   37             3620        0.006374         1.1e+05        0
   38             3715        0.006374           5e+04        1
   39             3810        0.006279           3e+04        0
   40             3905        0.006029           5e+04        0
   41             4000        0.006029           9e+04        1
   42             4095        0.005783           5e+04        0
   43             4190        0.005709           4e+04        0
   44             4285        0.005558           8e+04        0
   45             4380        0.005526         1.2e+05        0
   46             4475        0.005416           2e+05        0
   47             4570        0.005416         1.9e+05        1
   48             4665        0.005379         2.2e+05        0
   49             4760        0.005379         1.4e+05        1
   50             4855        0.005379         2.2e+05        2
   51             4950        0.005379         1.9e+05        3
   52             5045        0.005379           2e+05        4
   53             5140          0.0053         1.2e+05        0
   54             5235        0.005136         1.1e+05        0
   55             5330        0.005136         1.5e+05        1
   56             5425        0.005136         1.5e+05        2
   57             5520        0.005134         1.2e+05        0
   58             5615        0.005134         1.5e+05        1
   59             5710        0.005134         1.1e+05        2
   60             5805        0.005134           8e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005134           6e+04        4
   62             5995        0.005134           2e+04        5
   63             6090        0.004206           1e+04        0
   64             6185        0.004164           1e+04        0
   65             6280        0.004148        0.007462        0
   66             6375        0.003941           2e+04        0
   67             6470        0.003895           5e+04        0
   68             6565        0.003895         1.1e+05        1
   69             6660        0.003894           9e+04        0
   70             6755        0.003708         1.1e+05        0
   71             6850        0.003673         1.8e+05        0
   72             6945        0.003673         1.9e+05        1
   73             7040        0.003673         1.8e+05        2
   74             7135        0.003673         1.7e+05        3
   75             7230        0.003673         1.5e+05        4
   76             7325        0.003673         1.2e+05        5
   77             7420        0.003673           1e+05        6
   78             7515        0.003599           5e+04        0
   79             7610        0.003537           3e+04        0
   80             7705        0.003529           1e+04        0
   81             7800        0.003529           3e+04        1
   82             7895        0.003524           3e+04        0
   83             7990        0.003437           6e+04        0
   84             8085        0.003399           9e+04        0
   85             8180        0.003358         1.6e+05        0
   86             8275        0.003358         2.9e+05        1
   87             8370        0.003358         2.3e+05        2
   88             8465        0.003336         1.9e+05        0
   89             8560        0.003336         2.2e+05        1
   90             8655        0.003336         2.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003336           2e+05        3
   92             8845        0.003317         1.1e+05        0
   93             8940        0.003317           5e+04        1
   94             9035        0.003317           6e+04        2
   95             9130        0.003311           3e+04        0
   96             9225         0.00329           3e+04        0
   97             9320         0.00329           5e+04        1
   98             9415         0.00329           4e+04        2
   99             9510         0.00329           2e+04        3
  100             9605         0.00329           1e+04        4
  101             9700        0.002741        0.006319        0
  102             9795        0.002731        0.005715        0
  103             9890        0.002611        0.005913        0
  104             9985        0.002611           1e+04        1
  105            10080        0.002594           1e+04        0
  106            10175        0.002588        0.007461        0
  107            10270        0.002553           2e+04        0
  108            10365        0.002537           4e+04        0
  109            10460         0.00252         1.8e+05        0
  110            10555        0.002493         2.1e+05        0
  111            10650        0.002493         1.9e+05        1
  112            10745        0.002493         2.3e+05        2
  113            10840        0.002493         2.5e+05        3
  114            10935        0.002493         2.5e+05        4
  115            11030        0.002493         1.3e+05        5
  116            11125        0.002493           1e+05        6
  117            11220        0.002493           4e+04        7
  118            11315        0.002493           3e+04        8
  119            11410        0.002492           3e+04        0
  120            11505        0.002492           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002485        0.004175        0
  122            11695        0.002466        0.003943        0
  123            11790        0.002466        0.004379        1
  124            11885        0.002466        0.004324        2
  125            11980        0.002461        0.004039        0
  126            12075        0.002461        0.003971        1
  127            12170        0.002461        0.003669        2
  128            12265         0.00246        0.003129        0
  129            12360         0.00246        0.003031        0
  130            12455        0.002434        0.003364        0
  131            12550        0.002433        0.004199        0
  132            12645        0.002424        0.005366        0
  133            12740        0.002423           6e+04        0
  134            12835        0.002423           7e+04        1
  135            12930        0.002423           8e+04        2
  136            13025        0.002423           8e+04        3
  137            13120        0.002423           7e+04        4
  138            13215        0.002423           5e+04        5
  139            13310        0.002423           3e+04        6
  140            13405        0.002229           2e+04        0
  141            13500         0.00215        0.003408        0
  142            13595         0.00215        0.003559        1
  143            13690        0.001967         0.00348        0
  144            13785        0.001947        0.003484        0
  145            13880        0.001937        0.004457        0
  146            13975        0.001937        0.006631        1
  147            14070        0.001919        0.005894        0
  148            14165        0.001826           1e+04        0
  149            14260        0.001806           1e+04        0
  150            14355        0.001806           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00178           6e+04        0
  152            14545         0.00178           1e+05        1
  153            14640         0.00178           8e+04        2
  154            14735         0.00178           5e+04        3
  155            14830         0.00178           2e+04        4
  156            14925         0.00178           2e+04        5
  157            15020        0.001779         0.00857        0
  158            15115        0.001764        0.005058        0
  159            15210        0.001764        0.004869        1
  160            15305         0.00176        0.004726        0
  161            15400         0.00176        0.004681        1
  162            15495        0.001752        0.004129        0
  163            15590        0.001745        0.004729        0
  164            15685        0.001745        0.006386        1
  165            15780        0.001739        0.006284        0
  166            15875        0.001738         0.00717        0
  167            15970        0.001738           5e+04        1
  168            16065        0.001738           3e+04        2
  169            16160        0.001738           1e+04        3
  170            16255        0.001737           2e+04        0
  171            16350        0.001737           1e+04        1
  172            16445        0.001736        0.004983        0
  173            16540        0.001736           2e+04        1
  174            16635        0.001736           1e+04        0
  175            16730        0.001736           1e+04        1
  176            16825        0.001736        0.004289        2
  177            16920        0.001731        0.003383        0
