
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01493         0.03946        0
    2              295         0.01493         0.03318        1
    3              390         0.01435         0.02755        0
    4              485         0.01405         0.02408        0
    5              580         0.01309         0.02255        0
    6              675         0.01015          0.0198        0
    7              770         0.01015         0.01732        1
    8              865        0.009321         0.01551        0
    9              960        0.009253          0.0147        0
   10             1055        0.009253           0.014        1
   11             1150        0.008973         0.01303        0
   12             1245        0.008973         0.01255        1
   13             1340        0.008805         0.01139        0
   14             1435         0.00856         0.01272        0
   15             1530        0.008548          0.0125        0
   16             1625        0.008488         0.01201        0
   17             1720        0.008443         0.01211        0
   18             1815        0.008411         0.01227        0
   19             1910        0.008402         0.01168        0
   20             2005        0.008357         0.01195        0
   21             2100        0.008357         0.01227        1
   22             2195        0.008283         0.01066        0
   23             2290        0.008283         0.01128        1
   24             2385        0.008199         0.01006        0
   25             2480        0.008199         0.01175        1
   26             2575        0.008199         0.01058        2
   27             2670        0.008199         0.01019        3
   28             2765        0.008199        0.009163        4
   29             2860        0.008199        0.009079        5
   30             2955        0.008199        0.008897        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008199         0.00843        7
   32             3145        0.008183          0.0083        0
   33             3240        0.008142        0.008256        0
   34             3335        0.008077        0.008255        0
   35             3430        0.008077        0.008278        1
   36             3525        0.008071        0.008247        0
   37             3620        0.008012        0.008268        0
   38             3715        0.008005        0.008248        0
   39             3810        0.007982        0.008351        0
   40             3905        0.007865        0.009067        0
   41             4000        0.007865        0.009697        1
   42             4095         0.00785        0.009585        0
   43             4190        0.007834         0.01034        0
   44             4285         0.00776          0.0108        0
   45             4380         0.00776         0.01096        1
   46             4475         0.00776        0.009343        2
   47             4570        0.007729         0.00891        0
   48             4665        0.007729        0.009452        1
   49             4760        0.007711        0.009176        0
   50             4855        0.007711        0.009251        1
   51             4950        0.007711        0.008958        2
   52             5045         0.00764        0.008552        0
   53             5140         0.00764        0.008259        1
   54             5235         0.00764        0.008132        2
   55             5330        0.007635           0.008        0
   56             5425        0.007552        0.007839        0
   57             5520        0.007479        0.007914        0
   58             5615        0.007479        0.008417        1
   59             5710        0.007366        0.008237        0
   60             5805         0.00735        0.008809        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00735         0.01011        1
   62             5995         0.00735        0.009542        2
   63             6090        0.007322         0.00971        0
   64             6185        0.007322        0.009731        1
   65             6280        0.007322        0.009332        2
   66             6375        0.007322        0.008204        3
   67             6470        0.007303        0.008032        0
   68             6565        0.007303        0.007765        1
   69             6660        0.007303        0.007571        2
   70             6755        0.007295        0.007487        0
   71             6850        0.007295        0.007435        1
   72             6945        0.007295        0.007405        2
   73             7040        0.007281        0.007363        0
   74             7135        0.007059         0.00735        0
   75             7230         0.00699        0.007344        0
   76             7325        0.006968        0.007293        0
   77             7420        0.006965        0.007922        0
   78             7515         0.00692        0.008395        0
   79             7610         0.00692        0.009795        1
   80             7705        0.006884        0.009395        0
   81             7800        0.006884         0.01082        1
   82             7895        0.006884          0.0105        2
   83             7990        0.006884        0.009584        3
   84             8085        0.006875        0.008723        0
   85             8180        0.006858        0.007868        0
   86             8275        0.006858        0.007858        1
   87             8370        0.006858        0.007691        0
   88             8465        0.006755        0.007875        0
   89             8560        0.006755         0.00948        1
   90             8655        0.006755        0.008487        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006755        0.007891        3
   92             8845        0.006755        0.007494        4
   93             8940        0.006755        0.007233        5
   94             9035        0.006755        0.007065        6
   95             9130        0.006721        0.006854        0
   96             9225        0.006661        0.006866        0
   97             9320        0.006661         0.00685        1
   98             9415        0.006627        0.006827        0
   99             9510        0.006627        0.006783        1
  100             9605        0.006623        0.006822        0
  101             9700        0.006537        0.006739        0
  102             9795        0.006527        0.006764        0
  103             9890        0.006527        0.006961        1
  104             9985        0.006523         0.00708        0
  105            10080        0.006521          0.0071        0
  106            10175        0.006512        0.007598        0
  107            10270        0.006512         0.01011        1
  108            10365        0.006512        0.009177        2
  109            10460        0.006512        0.008231        3
  110            10555        0.006512        0.007732        4
  111            10650        0.006512        0.007191        5
  112            10745        0.006512        0.006801        6
  113            10840        0.006512        0.006635        7
  114            10935        0.006512        0.006602        8
  115            11030        0.006512        0.006544        9
  116            11125        0.006512        0.006524       10
  117            11220        0.006512        0.006519       11
  118            11315        0.006512        0.006515        0
  119            11410        0.006512        0.006513        1
  120            11505         0.00651        0.006513        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00651        0.006514        0
  122            11695         0.00651        0.006516        1
  123            11790         0.00651        0.006514        2
  124            11885         0.00651        0.006513        3
  125            11980        0.006509        0.006511        0
  126            12075        0.006509        0.006511        1
  127            12170        0.006509        0.006511        0
  128            12265        0.006509        0.006511        1
  129            12360        0.006509         0.00651        2
  130            12455        0.006509         0.00651        3
  131            12550        0.006509        0.006509        4
  132            12645        0.006509        0.006509        0
  133            12740        0.006509         0.00651        0
  134            12835        0.006508         0.00651        0
  135            12930        0.006508        0.006511        0
