
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   44             4285        0.003688        0.004817        0
   45             4380        0.003647           1e+04        0
   46             4475        0.003329           5e+04        0
   47             4570        0.003253           3e+04        0
   48             4665        0.003131         1.2e+05        0
   49             4760        0.003131         2.3e+05        1
   50             4855        0.003103         2.1e+05        0
   51             4950        0.003006         2.1e+05        0
   52             5045        0.002934         2.9e+05        0
   53             5140        0.002865         3.1e+05        0
   54             5235        0.002865           2e+05        1
   55             5330        0.002857         2.2e+05        0
   56             5425        0.002577         1.4e+05        0
   57             5520        0.002577           7e+04        1
   58             5615        0.002577         1.3e+05        2
   59             5710        0.002577         1.8e+05        3
   60             5805        0.002577         2.1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002576         2.1e+05        0
   62             5995        0.002576         2.8e+05        1
   63             6090        0.002576         2.5e+05        2
   64             6185        0.002576         2.2e+05        3
   65             6280        0.002573         1.8e+05        0
   66             6375        0.002568         1.5e+05        0
   67             6470        0.002568         1.1e+05        1
   68             6565        0.002564         1.2e+05        0
   69             6660        0.002564         1.1e+05        1
   70             6755        0.002564         1.4e+05        0
   71             6850        0.002564         1.7e+05        1
   72             6945        0.002555         1.3e+05        0
   73             7040        0.002554         1.2e+05        0
   74             7135        0.002554         2.2e+05        0
   75             7230        0.002554         2.6e+05        1
   76             7325        0.002554         3.1e+05        0
   77             7420        0.002549         2.6e+05        0
   78             7515        0.002515         2.4e+05        0
   79             7610        0.002487         1.3e+05        0
   80             7705        0.002487         1.1e+05        1
   81             7800        0.002482         1.9e+05        0
   82             7895        0.002482         1.1e+05        1
   83             7990        0.002482         1.7e+05        2
   84             8085        0.002478           2e+05        0
   85             8180        0.002468         2.7e+05        0
   86             8275        0.002462         2.4e+05        0
   87             8370        0.002445         1.4e+05        0
   88             8465         0.00244         1.1e+05        0
   89             8560        0.002434           5e+04        0
   90             8655         0.00242           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00242           2e+04        1
   92             8845        0.002408         1.2e+05        0
   93             8940        0.002408           6e+04        1
   94             9035        0.002408         1.6e+05        0
   95             9130        0.002408         1.4e+05        1
   96             9225        0.002407         1.9e+05        0
   97             9320        0.002407         1.2e+05        1
   98             9415        0.002406         1.2e+05        0
   99             9510        0.002406           6e+04        1
  100             9605        0.002406         1.2e+05        2
  101             9700        0.002406         1.9e+05        3
  102             9795        0.002406         2.2e+05        4
  103             9890        0.002401         2.2e+05        0
  104             9985          0.0024         2.8e+05        0
  105            10080          0.0024         2.9e+05        1
  106            10175          0.0024         3.3e+05        2
  107            10270          0.0024         3.4e+05        3
  108            10365          0.0024         2.5e+05        0
  109            10460          0.0024         2.4e+05        1
  110            10555          0.0024         2.3e+05        2
  111            10650          0.0024         1.8e+05        3
  112            10745        0.002269           9e+04        0
  113            10840        0.002069           5e+04        0
  114            10935        0.002066           4e+04        0
  115            11030        0.002066         1.4e+05        0
  116            11125        0.001994         2.1e+05        0
  117            11220        0.001993         2.6e+05        0
  118            11315         0.00187         2.7e+05        0
  119            11410         0.00187         1.7e+05        0
  120            11505         0.00187           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001791         1.1e+05        0
  122            11695        0.001791           5e+04        1
  123            11790        0.001791         1.3e+05        2
  124            11885        0.001789         1.8e+05        0
  125            11980        0.001788         2.2e+05        0
  126            12075        0.001761         1.5e+05        0
  127            12170        0.001761           6e+04        0
  128            12265        0.001761           5e+04        1
  129            12360        0.001756         1.4e+05        0
  130            12455        0.001753           4e+04        0
  131            12550        0.001753           2e+04        0
  132            12645        0.001748        0.004037        0
  133            12740        0.001748        0.003074        0
  134            12835        0.001748         0.00308        1
  135            12930        0.001748         1.3e+05        2
  136            13025        0.001748           2e+05        3
  137            13120        0.001748         2.4e+05        4
  138            13215        0.001748         2.3e+05        5
  139            13310        0.001748         2.3e+05        0
  140            13405        0.001748         2.2e+05        0
  141            13500        0.001748         2.4e+05        1
  142            13595        0.001748           2e+05        2
  143            13690        0.001748         2.1e+05        3
  144            13785        0.001748         1.4e+05        4
  145            13880        0.001736         1.1e+05        0
  146            13975        0.001734           6e+04        0
  147            14070        0.001718           1e+05        0
  148            14165        0.001717         1.5e+05        0
  149            14260        0.001716         1.7e+05        0
  150            14355        0.001713         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001713         2.4e+05        1
  152            14545        0.001712         2.2e+05        0
  153            14640        0.001709         2.3e+05        0
  154            14735        0.001709         1.7e+05        1
  155            14830        0.001709           2e+05        2
  156            14925        0.001708         1.9e+05        0
  157            15020        0.001703           2e+05        0
  158            15115        0.001702         1.7e+05        0
  159            15210        0.001702         1.2e+05        1
  160            15305        0.001669         1.9e+05        0
  161            15400        0.001668         1.1e+05        0
  162            15495        0.001668           7e+04        1
  163            15590        0.001665         1.4e+05        0
  164            15685        0.001664           7e+04        0
  165            15780        0.001664           3e+04        1
  166            15875        0.001664           6e+04        0
  167            15970        0.001664           4e+04        1
  168            16065        0.001664         1.3e+05        2
  169            16160        0.001663         1.8e+05        0
  170            16255        0.001652           2e+05        0
  171            16350         0.00165         1.4e+05        0
  172            16445        0.001627           9e+04        0
  173            16540        0.001626           3e+04        0
  174            16635        0.001626           2e+04        1
  175            16730        0.001626           1e+05        2
  176            16825        0.001617         1.7e+05        0
  177            16920        0.001608         1.6e+05        0
  178            17015        0.001606         1.3e+05        0
  179            17110        0.001606           9e+04        1
  180            17205        0.001597         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001597           9e+04        1
  182            17395        0.001597         1.3e+05        2
  183            17490        0.001594           2e+05        0
  184            17585        0.001592         2.4e+05        0
  185            17680        0.001592         1.5e+05        1
  186            17775        0.001592         1.5e+05        2
  187            17870        0.001592         2.2e+05        3
  188            17965        0.001592         1.8e+05        4
  189            18060        0.001592         2.1e+05        0
  190            18155        0.001592         2.2e+05        1
  191            18250         0.00159         2.1e+05        0
  192            18345         0.00159         2.8e+05        1
  193            18440        0.001584         2.6e+05        0
  194            18535        0.001584         2.7e+05        1
  195            18630        0.001582         2.8e+05        0
  196            18725        0.001582         2.3e+05        1
  197            18820        0.001579         2.1e+05        0
  198            18915        0.001579         2.6e+05        1
  199            19010        0.001578         2.1e+05        0
  200            19105        0.001578         1.8e+05        1
  201            19200        0.001577         1.6e+05        0
  202            19295        0.001577         2.1e+05        1
  203            19390        0.001577         1.5e+05        0
  204            19485        0.001577         1.9e+05        1
  205            19580        0.001575         1.5e+05        0
  206            19675        0.001572         1.8e+05        0
  207            19770        0.001572         1.5e+05        1
  208            19865        0.001572         2.3e+05        2
  209            19960        0.001572         2.4e+05        0
  210            20055        0.001572           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001572         1.9e+05        2
  212            20245        0.001569         1.3e+05        0
  213            20340        0.001568         1.8e+05        0
  214            20435        0.001568         1.6e+05        1
  215            20530        0.001568         1.8e+05        2
  216            20625        0.001516         1.5e+05        0
  217            20720        0.001516         1.7e+05        1
  218            20815        0.001516           1e+05        2
  219            20910        0.001516           1e+05        0
  220            21005        0.001516           1e+05        1
  221            21100        0.001516         1.2e+05        2
  222            21195        0.001516           6e+04        3
  223            21290        0.001516           4e+04        0
  224            21385        0.001515           3e+04        0
  225            21480        0.001515           2e+04        0
  226            21575        0.001515           6e+04        1
  227            21670        0.001515           5e+04        2
  228            21765        0.001512           4e+04        0
  229            21860        0.001512           5e+04        0
  230            21955        0.001512           7e+04        0
  231            22050        0.001512         1.2e+05        0
  232            22145        0.001512         1.6e+05        0
  233            22240        0.001512         2.1e+05        1
  234            22335        0.001512         2.6e+05        2
  235            22430        0.001512         2.2e+05        3
  236            22525        0.001507         1.8e+05        0
  237            22620        0.001507         1.7e+05        0
  238            22715        0.001507         2.2e+05        0
  239            22810        0.001507         2.3e+05        0
  240            22905        0.001507         2.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001507         2.3e+05        2
  242            23095        0.001507         2.3e+05        0
  243            23190        0.001507         2.3e+05        0
  244            23285        0.001507         2.7e+05        1
  245            23380        0.001507           3e+05        0
  246            23475        0.001507         2.2e+05        1
  247            23570        0.001505         2.7e+05        0
  248            23665        0.001505           3e+05        0
  249            23760        0.001505         2.5e+05        0
  250            23855        0.001505         1.6e+05        1
  251            23950        0.001503         2.2e+05        0
  252            24045        0.001503         1.3e+05        1
  253            24140        0.001503           2e+05        2
  254            24235        0.001503         2.3e+05        3
  255            24330        0.001503           2e+05        4
  256            24425        0.001503         1.4e+05        5
  257            24520        0.001502         1.2e+05        0
  258            24615        0.001502         1.2e+05        1
  259            24710        0.001502         1.2e+05        2
  260            24805        0.001502           7e+04        3
  261            24900        0.001502           7e+04        0
  262            24995        0.001502           6e+04        0
  263            25090        0.001502           1e+05        1
  264            25185        0.001502           9e+04        2
  265            25280        0.001502           4e+04        3
  266            25375        0.001502           3e+04        4
  267            25470        0.001502           2e+04        5
  268            25565        0.001502         0.00284        6
  269            25660        0.001499        0.002448        0
  270            25755        0.001499         0.00218        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001499        0.001983        1
  272            25945        0.001497         0.00172        0
  273            26040        0.001497        0.001689        1
  274            26135        0.001497        0.001649        0
  275            26230        0.001497        0.001718        1
  276            26325        0.001493        0.001686        0
  277            26420        0.001493        0.001768        1
  278            26515        0.001493        0.001674        2
  279            26610        0.001493        0.001625        3
  280            26705        0.001491        0.001565        0
  281            26800        0.001491        0.001553        1
  282            26895        0.001489        0.001537        0
  283            26990        0.001488        0.001543        0
  284            27085        0.001485        0.001552        0
  285            27180        0.001485        0.001644        1
  286            27275        0.001485        0.001621        2
  287            27370        0.001485        0.001588        3
  288            27465        0.001485        0.001544        4
  289            27560        0.001484        0.001541        0
  290            27655        0.001484        0.001539        1
  291            27750        0.001483        0.001537        0
  292            27845        0.001481        0.001528        0
  293            27940        0.001481        0.001534        1
  294            28035        0.001479        0.001527        0
  295            28130        0.001479        0.001523        1
  296            28225        0.001476        0.001514        0
  297            28320        0.001476        0.001525        1
  298            28415        0.001475        0.001523        0
  299            28510        0.001475         0.00153        1
  300            28605        0.001475        0.001514        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001475        0.001503        1
  302            28795        0.001475        0.001496        0
  303            28890        0.001474        0.001495        0
  304            28985        0.001474        0.001517        0
  305            29080        0.001474        0.001624        1
  306            29175        0.001474        0.001639        0
  307            29270        0.001474        0.001631        1
  308            29365        0.001474        0.001599        2
  309            29460        0.001474        0.001551        0
  310            29555        0.001474         0.00155        0
  311            29650        0.001474        0.001647        1
  312            29745        0.001474        0.001636        2
  313            29840        0.001474        0.001579        0
  314            29935        0.001473         0.00155        0
  315            30030        0.001473         0.00171        0
  316            30125        0.001473        0.001909        1
  317            30220        0.001473        0.001828        0
  318            30315        0.001473        0.001981        0
  319            30410        0.001473        0.002378        0
  320            30505        0.001473           2e+04        0
  321            30600        0.001473           7e+04        0
  322            30695        0.001473         1.8e+05        1
  323            30790        0.001473         1.6e+05        0
  324            30885        0.001473         1.7e+05        0
  325            30980        0.001471         2.3e+05        0
  326            31075        0.001471         2.5e+05        1
  327            31170        0.001471         3.1e+05        2
  328            31265        0.001471         2.3e+05        3
  329            31360        0.001471         2.2e+05        0
  330            31455        0.001471         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001471         2.4e+05        1
  332            31645        0.001471         1.9e+05        0
  333            31740        0.001471         2.2e+05        0
  334            31835        0.001471         2.7e+05        1
  335            31930        0.001471         2.3e+05        0
  336            32025        0.001471         2.4e+05        1
  337            32120        0.001471         2.2e+05        2
  338            32215        0.001471         1.9e+05        0
  339            32310        0.001471         2.3e+05        1
  340            32405        0.001471         2.5e+05        2
  341            32500        0.001471         2.2e+05        3
  342            32595        0.001471         1.9e+05        4
  343            32690         0.00147         1.1e+05        0
  344            32785         0.00147           1e+05        1
  345            32880         0.00147           5e+04        0
  346            32975         0.00147           6e+04        1
  347            33070         0.00147           2e+04        2
  348            33165         0.00147           1e+04        3
  349            33260         0.00147           1e+04        0
  350            33355         0.00147        0.002637        1
  351            33450         0.00147        0.002286        2
  352            33545         0.00147        0.002055        3
  353            33640         0.00147        0.001803        0
  354            33735         0.00147        0.001648        0
  355            33830         0.00147        0.001623        0
  356            33925         0.00147        0.001868        0
  357            34020         0.00147           2e+04        0
  358            34115         0.00147           2e+04        1
  359            34210         0.00147        0.003329        0
  360            34305         0.00147           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00147           2e+04        0
  362            34495        0.001469           1e+04        0
  363            34590        0.001468           6e+04        0
  364            34685        0.001468         1.1e+05        0
  365            34780        0.001468         1.8e+05        1
  366            34875        0.001468         1.8e+05        0
  367            34970        0.001468         2.2e+05        0
  368            35065        0.001468         2.7e+05        0
  369            35160        0.001468         2.7e+05        0
  370            35255        0.001468         1.6e+05        0
  371            35350        0.001468         1.4e+05        0
  372            35445        0.001465           7e+04        0
  373            35540        0.001462           4e+04        0
  374            35635        0.001461           2e+04        0
  375            35730        0.001461           2e+04        0
  376            35825        0.001461           2e+04        0
  377            35920        0.001458           1e+04        0
  378            36015        0.001458        0.002519        0
  379            36110        0.001458        0.002624        1
  380            36205        0.001458         1.1e+05        2
  381            36300        0.001456         1.7e+05        0
  382            36395        0.001456         2.5e+05        1
  383            36490        0.001456         2.7e+05        2
  384            36585        0.001456         2.5e+05        0
  385            36680        0.001456         3.2e+05        1
  386            36775        0.001456         2.8e+05        2
  387            36870        0.001451         2.4e+05        0
  388            36965         0.00145         2.3e+05        0
  389            37060         0.00145         2.8e+05        1
  390            37155         0.00145         3.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00145         3.3e+05        3
  392            37345         0.00145         2.7e+05        4
  393            37440         0.00145         2.1e+05        5
  394            37535         0.00145         1.1e+05        0
  395            37630         0.00145         1.2e+05        1
  396            37725         0.00145           9e+04        0
  397            37820         0.00145           9e+04        1
  398            37915         0.00145           5e+04        2
  399            38010         0.00145           2e+04        3
  400            38105         0.00145           2e+04        0
  401            38200         0.00145           1e+04        0
  402            38295         0.00145           1e+04        0
  403            38390        0.001449           2e+04        0
  404            38485        0.001449           3e+04        0
  405            38580        0.001449           9e+04        1
  406            38675        0.001447         1.2e+05        0
  407            38770        0.001446           1e+05        0
  408            38865        0.001446         1.4e+05        1
  409            38960        0.001446         2.1e+05        0
  410            39055        0.001446         2.2e+05        1
  411            39150        0.001446         2.3e+05        0
  412            39245        0.001446         2.7e+05        1
  413            39340        0.001446         2.1e+05        0
  414            39435        0.001446         1.7e+05        0
  415            39530        0.001445         1.8e+05        0
  416            39625        0.001445         2.4e+05        0
  417            39720        0.001445         1.5e+05        1
  418            39815        0.001445         2.2e+05        0
  419            39910        0.001445           1e+05        1
  420            40005        0.001445         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001445           9e+04        1
  422            40195        0.001445         1.4e+05        2
  423            40290        0.001445         2.1e+05        3
  424            40385        0.001445         1.5e+05        4
  425            40480        0.001445         2.4e+05        5
  426            40575        0.001445         1.7e+05        0
  427            40670        0.001445         1.7e+05        1
  428            40765        0.001445         1.2e+05        2
  429            40860        0.001445           7e+04        0
  430            40955        0.001445           8e+04        1
  431            41050        0.001445           6e+04        0
  432            41145        0.001445           3e+04        0
  433            41240        0.001445           9e+04        0
  434            41335        0.001445         1.5e+05        1
  435            41430        0.001445         1.7e+05        2
  436            41525        0.001445         1.2e+05        3
  437            41620        0.001445         1.1e+05        4
  438            41715        0.001445           4e+04        5
  439            41810        0.001445           6e+04        0
  440            41905        0.001445           2e+04        0
  441            42000        0.001445           2e+04        1
  442            42095        0.001445           1e+04        0
  443            42190        0.001445           3e+04        0
  444            42285        0.001445           7e+04        1
  445            42380        0.001445           3e+04        0
  446            42475        0.001445           6e+04        1
  447            42570        0.001445           8e+04        0
  448            42665        0.001445           6e+04        1
  449            42760        0.001445           3e+04        0
  450            42855        0.001445           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001445           5e+04        0
  452            43045        0.001445           6e+04        1
  453            43140        0.001445           9e+04        2
  454            43235        0.001445           3e+04        3
  455            43330        0.001445           3e+04        4
  456            43425        0.001445           2e+04        0
  457            43520        0.001445           2e+04        0
  458            43615        0.001445        0.003329        1
  459            43710        0.001444        0.002683        0
  460            43805        0.001444        0.003101        0
  461            43900        0.001444           4e+04        1
  462            43995        0.001444           1e+04        0
  463            44090        0.001444           2e+04        0
  464            44185        0.001444           5e+04        0
  465            44280        0.001444           9e+04        1
  466            44375        0.001444           9e+04        0
  467            44470        0.001444         1.3e+05        1
  468            44565        0.001444         1.3e+05        2
  469            44660        0.001444           1e+05        3
  470            44755        0.001444           3e+04        0
  471            44850        0.001444           2e+04        1
  472            44945        0.001444           1e+04        2
  473            45040        0.001444           1e+04        3
  474            45135        0.001444        0.002884        0
  475            45230        0.001439        0.002316        0
Optimization terminated: minimum fitness limit reached.
