
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.005924           5e+04        0
    2              295        0.005924           6e+04        1
    3              390        0.005924           5e+04        2
    4              485        0.005055           2e+04        0
    5              580        0.004353           1e+04        0
    6              675        0.004023           1e+04        0
    7              770        0.004023         0.03235        1
    8              865        0.003735         0.01299        0
    9              960        0.003707          0.0118        0
   10             1055        0.003482         0.01728        0
   11             1150        0.003472         0.01365        0
   12             1245        0.003472         0.01248        1
   13             1340        0.003265        0.008183        0
   14             1435        0.003188        0.007981        0
   15             1530        0.003188        0.008444        1
   16             1625         0.00278           1e+04        0
   17             1720         0.00252         0.01104        0
   18             1815         0.00252         0.01083        1
   19             1910         0.00252        0.007845        2
   20             2005        0.002393        0.006546        0
   21             2100        0.002393        0.006808        1
   22             2195        0.002364        0.005773        0
   23             2290        0.002364        0.006003        1
   24             2385        0.002364         0.00551        2
   25             2480        0.002364        0.003817        3
   26             2575        0.002311        0.003181        0
   27             2670        0.002311         0.00305        1
   28             2765        0.002311        0.002953        2
   29             2860        0.002311        0.002798        3
   30             2955        0.002294        0.002658        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002294        0.002592        1
   32             3145         0.00229        0.002494        0
   33             3240        0.002288        0.002464        0
   34             3335        0.002288        0.002455        0
   35             3430        0.002288        0.002522        0
   36             3525        0.002272        0.002856        0
   37             3620        0.002272         0.00387        1
   38             3715        0.002271         0.00338        0
   39             3810        0.002266        0.003782        0
   40             3905        0.002214        0.006096        0
   41             4000        0.002214        0.007402        1
   42             4095        0.002211        0.004725        0
   43             4190        0.002211         0.00524        1
   44             4285        0.002208        0.004778        0
   45             4380        0.002203        0.006326        0
   46             4475        0.002203         0.01082        1
   47             4570        0.002203         0.01014        2
   48             4665        0.002203        0.006025        0
   49             4760        0.002202         0.00551        0
   50             4855        0.002202        0.005407        0
   51             4950          0.0022        0.007568        0
   52             5045          0.0022        0.005887        1
   53             5140          0.0022        0.005416        2
   54             5235          0.0022        0.004526        3
   55             5330          0.0022         0.00414        0
   56             5425          0.0022         0.00367        1
   57             5520          0.0022        0.003502        0
   58             5615        0.002199        0.003357        0
   59             5710        0.002199        0.004128        0
   60             5805        0.002164        0.006426        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002164        0.009541        1
   62             5995        0.002163        0.006038        0
   63             6090        0.002163        0.006956        1
   64             6185        0.002163        0.003798        2
   65             6280        0.002163        0.003474        3
   66             6375        0.002163        0.002966        4
   67             6470        0.002163         0.00283        5
   68             6565        0.002147        0.002489        0
   69             6660        0.002147          0.0024        1
   70             6755        0.002147        0.002353        2
   71             6850        0.002147        0.002269        3
   72             6945        0.002142         0.00221        0
   73             7040        0.002138        0.002215        0
   74             7135        0.002132        0.002232        0
   75             7230        0.002132        0.002318        1
   76             7325        0.002129        0.002291        0
   77             7420        0.002128          0.0023        0
   78             7515        0.002128        0.002395        1
   79             7610        0.002125          0.0024        0
   80             7705        0.002125        0.002541        0
   81             7800        0.002116        0.002658        0
   82             7895        0.002116        0.003486        1
   83             7990        0.002115        0.003109        0
   84             8085        0.002115        0.003484        1
   85             8180        0.002115        0.003192        2
   86             8275        0.002115        0.003105        3
   87             8370        0.002113         0.00277        0
   88             8465        0.002113        0.002538        1
   89             8560        0.002113        0.002611        2
   90             8655        0.002108          0.0024        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002108        0.002354        1
   92             8845        0.002104        0.002303        0
   93             8940        0.002102        0.002286        0
   94             9035        0.002101        0.002352        0
   95             9130          0.0021        0.002485        0
   96             9225        0.002094        0.003099        0
   97             9320        0.002094        0.006821        1
   98             9415        0.002094        0.007137        2
   99             9510        0.002094        0.004318        3
  100             9605        0.002094        0.004529        4
  101             9700        0.002094         0.00419        5
  102             9795        0.002094         0.00265        6
  103             9890        0.002081        0.002383        0
  104             9985        0.002081        0.002189        1
  105            10080        0.002081         0.00217        2
  106            10175        0.002058        0.002191        0
  107            10270        0.002051        0.002165        0
  108            10365        0.002051        0.002194        1
  109            10460        0.002039        0.002174        0
  110            10555        0.002039        0.002173        1
  111            10650        0.002039        0.002169        2
  112            10745        0.002023        0.002133        0
  113            10840        0.002012        0.002148        0
  114            10935        0.002012        0.002168        1
  115            11030        0.002007        0.002135        0
  116            11125        0.002007        0.002135        1
  117            11220        0.002004        0.002101        0
  118            11315        0.002002        0.002118        0
  119            11410           0.002        0.002144        0
  120            11505        0.001999        0.002267        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001998        0.002774        0
  122            11695        0.001998        0.002874        1
  123            11790        0.001992        0.003146        0
  124            11885         0.00199        0.003471        0
  125            11980         0.00199         0.00708        0
  126            12075        0.001984         0.01108        0
  127            12170        0.001984        0.008548        1
  128            12265        0.001984        0.007442        2
  129            12360        0.001984        0.007065        3
  130            12455         0.00198        0.006553        0
  131            12550        0.001978        0.003144        0
  132            12645        0.001978        0.003609        1
  133            12740        0.001974        0.003069        0
  134            12835        0.001974        0.003351        1
  135            12930        0.001974        0.003025        2
  136            13025        0.001972        0.002959        0
  137            13120        0.001972        0.002999        1
  138            13215        0.001969        0.002793        0
  139            13310        0.001963        0.002971        0
  140            13405        0.001963         0.00369        1
  141            13500        0.001962         0.00297        0
  142            13595        0.001961        0.003205        0
  143            13690         0.00196        0.006028        0
  144            13785         0.00196         0.00859        1
  145            13880        0.001957        0.006034        0
  146            13975        0.001957        0.006316        1
  147            14070        0.001957        0.004692        2
  148            14165        0.001957        0.003953        3
  149            14260        0.001957        0.003307        4
  150            14355         0.00195        0.002826        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00195        0.002489        0
  152            14545         0.00195        0.002742        1
  153            14640         0.00195        0.002573        2
  154            14735         0.00194        0.002344        0
  155            14830         0.00194        0.002297        1
  156            14925        0.001931         0.00233        0
  157            15020        0.001925        0.002334        0
  158            15115        0.001925        0.002551        1
  159            15210         0.00192        0.002566        0
  160            15305         0.00192        0.002792        1
  161            15400         0.00192        0.002692        2
  162            15495         0.00192        0.002475        3
  163            15590         0.00192         0.00227        4
  164            15685        0.001911        0.002076        0
  165            15780        0.001909        0.002061        0
  166            15875        0.001906        0.002047        0
  167            15970        0.001906        0.002117        1
  168            16065        0.001873        0.002077        0
  169            16160        0.001863        0.002171        0
  170            16255        0.001863         0.00271        1
  171            16350        0.001863        0.002612        2
  172            16445        0.001862         0.00233        0
  173            16540        0.001852        0.002275        0
  174            16635        0.001849        0.002411        0
  175            16730        0.001849        0.003271        1
  176            16825        0.001848        0.002952        0
  177            16920        0.001848        0.003126        1
  178            17015        0.001848        0.003044        2
