
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01325           5e+04        0
    2              295         0.01065           6e+04        0
    3              390        0.007703           4e+04        0
    4              485        0.007703           9e+04        1
    5              580        0.005989           4e+04        0
    6              675        0.003776           2e+04        0
    7              770        0.003776           2e+04        1
    8              865         0.00375           3e+04        0
    9              960        0.003346         0.04522        0
   10             1055        0.002879         0.02205        0
   11             1150        0.002879         0.02028        1
   12             1245        0.002824          0.0121        0
   13             1340        0.002753           1e+04        0
   14             1435        0.002753           1e+04        1
   15             1530        0.002674        0.007546        0
   16             1625        0.002546         0.01122        0
   17             1720        0.002546        0.006901        1
   18             1815        0.002546        0.004719        2
   19             1910        0.002546        0.003846        3
   20             2005        0.002391        0.003382        0
   21             2100        0.002389        0.003282        0
   22             2195        0.002389        0.003622        1
   23             2290        0.002376        0.003554        0
   24             2385        0.002328         0.00542        0
   25             2480        0.002309        0.004385        0
   26             2575        0.002226        0.004294        0
   27             2670        0.002211        0.007518        0
   28             2765        0.002185        0.007074        0
   29             2860        0.002185         0.01092        1
   30             2955         0.00216        0.005895        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00216        0.004521        1
   32             3145        0.002145        0.004345        0
   33             3240        0.002145        0.005179        1
   34             3335        0.002145        0.004519        2
   35             3430        0.002145        0.003349        3
   36             3525        0.002101        0.003189        0
   37             3620        0.002101        0.002838        1
   38             3715        0.002042        0.002817        0
   39             3810        0.002042        0.002866        1
   40             3905        0.002042        0.002742        2
   41             4000        0.001993        0.002493        0
   42             4095        0.001993        0.002567        1
   43             4190        0.001976        0.002371        0
   44             4285        0.001963        0.002353        0
   45             4380        0.001963        0.002419        1
   46             4475        0.001962        0.002471        0
   47             4570        0.001929        0.002483        0
   48             4665        0.001928        0.005536        0
   49             4760        0.001916           1e+04        0
   50             4855         0.00191        0.004886        0
   51             4950        0.001906        0.004865        0
   52             5045        0.001878        0.009705        0
   53             5140        0.001878        0.006556        1
   54             5235        0.001851        0.004652        0
   55             5330        0.001848        0.005374        0
   56             5425        0.001848         0.00588        1
   57             5520        0.001832        0.007643        0
   58             5615        0.001823        0.007799        0
   59             5710        0.001818        0.007086        0
   60             5805        0.001818        0.009282        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001803        0.003666        0
   62             5995        0.001803        0.004719        0
   63             6090        0.001803        0.006507        1
   64             6185        0.001794        0.005484        0
   65             6280        0.001794        0.005391        1
   66             6375        0.001794        0.006673        2
   67             6470        0.001781        0.005349        0
   68             6565        0.001774        0.005356        0
   69             6660        0.001764        0.004079        0
   70             6755        0.001764        0.007341        1
   71             6850        0.001764        0.007128        2
   72             6945        0.001759        0.005252        0
   73             7040        0.001759        0.003948        1
   74             7135        0.001759        0.003747        2
   75             7230        0.001722        0.002147        0
   76             7325        0.001722        0.002231        1
   77             7420        0.001722          0.0021        2
   78             7515        0.001722        0.001934        3
   79             7610        0.001713        0.001841        0
   80             7705        0.001678        0.001844        0
   81             7800        0.001662        0.001862        0
   82             7895        0.001662        0.002098        1
   83             7990        0.001631        0.002022        0
   84             8085        0.001609        0.002087        0
   85             8180        0.001557        0.002345        0
   86             8275        0.001557        0.003714        1
   87             8370        0.001551        0.003198        0
   88             8465        0.001535        0.007672        0
   89             8560        0.001535        0.005763        1
   90             8655        0.001535        0.004387        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001531        0.004042        0
   92             8845         0.00152        0.002562        0
   93             8940         0.00152        0.004134        1
   94             9035         0.00152        0.006685        2
   95             9130        0.001509        0.005547        0
   96             9225        0.001509        0.007105        1
   97             9320        0.001509        0.002775        2
   98             9415        0.001509         0.00209        3
   99             9510        0.001509        0.001944        4
  100             9605        0.001509        0.001729        0
  101             9700        0.001507        0.001664        0
  102             9795        0.001504        0.001655        0
  103             9890        0.001504        0.001838        1
  104             9985        0.001501        0.001755        0
  105            10080          0.0015        0.001871        0
  106            10175        0.001499        0.002341        0
  107            10270        0.001499        0.004471        1
  108            10365        0.001499        0.005257        2
  109            10460        0.001498        0.003536        0
  110            10555        0.001498         0.00471        1
  111            10650        0.001496        0.002487        0
  112            10745        0.001496         0.00244        0
  113            10840        0.001496        0.007824        1
  114            10935        0.001496        0.006928        2
  115            11030        0.001496        0.004788        3
  116            11125        0.001496        0.004694        4
  117            11220        0.001494        0.003134        0
  118            11315        0.001494        0.001762        0
  119            11410        0.001494        0.001912        1
  120            11505        0.001494        0.001807        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001493        0.001687        0
  122            11695        0.001492         0.00165        0
  123            11790        0.001486        0.001705        0
  124            11885        0.001484        0.004684        0
  125            11980        0.001484        0.003945        1
  126            12075        0.001484        0.003936        2
  127            12170        0.001483        0.002162        0
  128            12265        0.001481        0.002433        0
  129            12360         0.00148        0.005309        0
  130            12455         0.00148        0.004088        1
  131            12550        0.001479        0.002751        0
  132            12645        0.001479        0.002967        1
  133            12740        0.001479        0.005302        2
  134            12835        0.001479        0.002385        3
  135            12930        0.001479        0.002033        4
  136            13025        0.001471        0.001742        0
  137            13120        0.001471        0.001764        1
  138            13215        0.001467        0.001611        0
  139            13310        0.001458        0.001683        0
  140            13405        0.001458        0.001819        1
  141            13500        0.001458        0.001758        2
  142            13595        0.001457        0.001619        0
  143            13690        0.001457        0.001648        0
  144            13785        0.001454        0.001773        0
  145            13880        0.001454        0.003458        1
  146            13975        0.001454        0.003471        2
  147            14070        0.001451        0.001957        0
  148            14165         0.00145        0.001865        0
  149            14260         0.00145        0.002133        1
  150            14355         0.00145        0.002211        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00145        0.002094        3
  152            14545        0.001449        0.002016        0
  153            14640        0.001449        0.001895        1
  154            14735        0.001449         0.00171        2
  155            14830        0.001448        0.001672        0
  156            14925        0.001448         0.00158        0
  157            15020        0.001448        0.001715        1
  158            15115        0.001445        0.001602        0
  159            15210        0.001445        0.001624        1
  160            15305        0.001433        0.001543        0
Optimization terminated: minimum fitness limit reached.
