
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02108           5e+04        0
    2              295         0.01828           1e+05        0
    3              390         0.01612           2e+04        0
    4              485         0.01315           3e+04        0
    5              580         0.01315           3e+04        1
    6              675         0.01315           4e+04        2
    7              770         0.01315           1e+04        3
    8              865        0.007337           1e+04        0
    9              960        0.007337           2e+04        1
   10             1055        0.007337         0.04709        2
   11             1150        0.007304           1e+04        0
   12             1245        0.007304           2e+04        1
   13             1340        0.007137           2e+04        0
   14             1435        0.007137           1e+04        1
   15             1530         0.00696         0.03479        0
   16             1625         0.00696         0.02752        1
   17             1720         0.00696         0.02576        2
   18             1815        0.006831         0.02027        0
   19             1910        0.006477         0.01838        0
   20             2005         0.00641         0.01224        0
   21             2100        0.005925         0.01167        0
   22             2195        0.005925           2e+04        1
   23             2290        0.005925          0.0159        2
   24             2385        0.005347          0.0119        0
   25             2480        0.005287         0.01161        0
   26             2575        0.004774         0.01312        0
   27             2670        0.004774         0.02051        1
   28             2765        0.004691         0.01432        0
   29             2860        0.004691           1e+04        1
   30             2955        0.004691         0.02339        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004691         0.01535        3
   32             3145        0.004408          0.0129        0
   33             3240         0.00434         0.01186        0
   34             3335         0.00434         0.01259        1
   35             3430         0.00434         0.01144        2
   36             3525         0.00434        0.009776        3
   37             3620        0.004307        0.008618        0
   38             3715        0.004307        0.008266        1
   39             3810        0.004307        0.007184        2
   40             3905        0.004285        0.006106        0
   41             4000        0.004285        0.005999        1
   42             4095        0.004265        0.005515        0
   43             4190        0.004245         0.00532        0
   44             4285        0.004245         0.00606        1
   45             4380        0.004245        0.006198        2
   46             4475        0.004244        0.005659        0
   47             4570        0.004244        0.005815        1
   48             4665        0.004243        0.005119        0
   49             4760        0.004243        0.005226        1
   50             4855        0.004243        0.005078        2
