
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009994           5e+04        0
    2              295        0.009625           3e+04        0
    3              390        0.009232           9e+04        0
    4              485        0.008265           5e+04        0
    5              580        0.005035           5e+04        0
    6              675        0.005035           6e+04        1
    7              770        0.005035           3e+04        2
    8              865        0.004693           1e+04        0
    9              960        0.004693         0.02765        1
   10             1055        0.004322          0.0204        0
   11             1150        0.004322         0.01423        1
   12             1245         0.00411         0.01335        0
   13             1340         0.00411         0.01948        1
   14             1435        0.004009         0.01254        0
   15             1530        0.003651         0.01487        0
   16             1625        0.003651         0.01466        1
   17             1720        0.003627           1e+04        0
   18             1815        0.003626         0.01085        0
   19             1910        0.003626         0.01435        1
   20             2005        0.003242        0.007919        0
   21             2100        0.002978         0.01082        0
   22             2195        0.002972         0.01218        0
   23             2290        0.002797         0.01831        0
   24             2385        0.002797          0.0123        1
   25             2480        0.002797         0.01482        2
   26             2575        0.002797         0.01065        3
   27             2670        0.002797         0.00631        4
   28             2765        0.002787        0.005408        0
   29             2860         0.00273        0.004979        0
   30             2955        0.002645        0.004469        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002645        0.004877        1
   32             3145        0.002645        0.004911        2
   33             3240        0.002645        0.004542        3
   34             3335        0.002637        0.003946        0
   35             3430        0.002601         0.00396        0
   36             3525        0.002601        0.003923        1
   37             3620        0.002601        0.003914        2
   38             3715         0.00257         0.00374        0
   39             3810         0.00257        0.003517        1
   40             3905        0.002555        0.003197        0
   41             4000        0.002553        0.003434        0
   42             4095        0.002548         0.00377        0
   43             4190        0.002527        0.003736        0
   44             4285        0.002527        0.005738        1
   45             4380        0.002527        0.005107        2
   46             4475        0.002521        0.004423        0
   47             4570        0.002513        0.004526        0
   48             4665        0.002475        0.005525        0
   49             4760        0.002475        0.004711        1
   50             4855        0.002475        0.005868        2
   51             4950        0.002475        0.004507        3
   52             5045        0.002456        0.003851        0
   53             5140        0.002456        0.003626        1
   54             5235        0.002456         0.00344        2
   55             5330        0.002449        0.003129        0
   56             5425        0.002435        0.003174        0
   57             5520        0.002435        0.003646        1
   58             5615        0.002432        0.003452        0
   59             5710        0.002365         0.00407        0
   60             5805        0.002365         0.00592        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002364        0.003882        0
   62             5995        0.002363        0.005482        0
   63             6090        0.002354        0.004755        0
   64             6185        0.002354         0.00696        1
   65             6280        0.002345        0.007244        0
   66             6375        0.002345        0.007745        1
   67             6470        0.002345        0.004928        2
   68             6565        0.002345        0.004593        3
   69             6660        0.002345        0.004246        4
   70             6755        0.002345        0.003427        5
   71             6850         0.00234        0.003177        0
   72             6945         0.00234        0.003116        1
   73             7040        0.002328        0.002859        0
   74             7135        0.002319        0.002647        0
   75             7230         0.00231        0.002831        0
   76             7325         0.00231        0.003648        1
   77             7420        0.002305        0.003249        0
   78             7515        0.002298        0.004186        0
   79             7610        0.002298        0.004211        1
   80             7705        0.002298        0.003981        2
   81             7800        0.002278        0.003384        0
   82             7895        0.002278        0.003738        1
   83             7990        0.002257        0.003449        0
   84             8085        0.002254        0.003707        0
   85             8180        0.002244        0.004763        0
   86             8275        0.002231        0.006202        0
   87             8370        0.002231        0.008564        1
   88             8465        0.002228        0.009421        0
   89             8560        0.002228         0.00977        1
   90             8655        0.002227        0.007562        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002223        0.005516        0
   92             8845        0.002223        0.005717        1
   93             8940        0.002221        0.005668        0
   94             9035        0.002221        0.006414        1
   95             9130        0.002221        0.006499        2
   96             9225        0.002221        0.004827        3
   97             9320        0.002221        0.004165        4
   98             9415        0.002221        0.003254        5
   99             9510         0.00222         0.00283        0
  100             9605        0.002212        0.002695        0
  101             9700        0.002212          0.0028        1
  102             9795        0.002205        0.002756        0
  103             9890        0.002198        0.002808        0
  104             9985        0.002196        0.003729        0
  105            10080        0.002196        0.003843        1
  106            10175        0.002186        0.003631        0
  107            10270        0.002186        0.004297        1
  108            10365        0.002186        0.004093        2
  109            10460         0.00218        0.003967        0
  110            10555        0.002156        0.003325        0
  111            10650        0.002151        0.003797        0
  112            10745         0.00215           1e+04        0
  113            10840         0.00215        0.007028        1
  114            10935         0.00215           1e+04        2
  115            11030        0.002145        0.006585        0
  116            11125        0.002145        0.006435        1
  117            11220        0.002141        0.004472        0
  118            11315        0.002141        0.006344        1
  119            11410        0.002139          0.0051        0
  120            11505        0.002139        0.004417        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002139        0.004647        2
  122            11695        0.002133        0.003395        0
  123            11790        0.002128        0.003946        0
  124            11885        0.002128        0.004129        1
  125            11980        0.002128        0.003566        2
  126            12075        0.002122        0.002921        0
  127            12170         0.00212        0.003296        0
  128            12265         0.00212        0.005243        1
  129            12360        0.002109        0.005401        0
  130            12455        0.002109        0.003931        1
  131            12550        0.002109        0.003621        2
  132            12645        0.002109        0.003153        3
  133            12740        0.002108        0.003017        0
  134            12835        0.002108        0.002742        1
  135            12930        0.002106        0.002516        0
  136            13025        0.002106        0.002904        1
  137            13120        0.002097        0.002719        0
  138            13215        0.002093        0.002708        0
  139            13310         0.00208        0.003127        0
  140            13405        0.002079        0.004357        0
  141            13500        0.002079        0.006568        1
  142            13595        0.002078        0.004911        0
  143            13690        0.002078        0.007796        1
  144            13785        0.002076        0.007426        0
  145            13880        0.002076        0.006877        1
  146            13975        0.002076        0.004931        2
  147            14070        0.002076        0.004256        3
  148            14165        0.002076        0.003348        0
  149            14260        0.002076         0.00349        1
  150            14355        0.002075        0.003296        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002075        0.003713        1
  152            14545        0.002075        0.002748        2
  153            14640        0.002075        0.002657        3
  154            14735        0.002075        0.002412        0
  155            14830        0.002061         0.00241        0
  156            14925        0.002059        0.002546        0
  157            15020        0.002058        0.003091        0
  158            15115        0.002058        0.003935        1
  159            15210        0.002051        0.003184        0
  160            15305        0.002009         0.00884        0
  161            15400        0.002009        0.006573        1
  162            15495        0.002009           1e+04        2
  163            15590        0.002009           1e+04        3
  164            15685        0.002009           1e+04        4
  165            15780        0.002009        0.004002        5
  166            15875        0.001991        0.002977        0
  167            15970        0.001991        0.002414        1
  168            16065        0.001991        0.002352        2
  169            16160         0.00198        0.002361        0
  170            16255         0.00198          0.0024        1
  171            16350        0.001964        0.002281        0
  172            16445        0.001956         0.00229        0
  173            16540        0.001954         0.00222        0
  174            16635        0.001952        0.002631        0
  175            16730        0.001952        0.002719        1
  176            16825        0.001947        0.002557        0
  177            16920        0.001945        0.003169        0
  178            17015        0.001945        0.003694        1
  179            17110        0.001943        0.004536        0
  180            17205        0.001943        0.004873        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001943        0.004703        0
  182            17395        0.001939        0.004634        0
  183            17490        0.001926         0.00639        0
  184            17585        0.001926           1e+04        1
  185            17680        0.001923        0.007843        0
  186            17775        0.001921        0.006299        0
  187            17870        0.001917        0.006385        0
  188            17965        0.001917        0.007264        1
  189            18060        0.001917        0.007182        0
  190            18155        0.001916        0.006416        0
  191            18250        0.001916        0.007867        1
  192            18345        0.001916        0.005897        2
  193            18440        0.001916         0.00549        3
  194            18535        0.001916        0.003555        4
  195            18630        0.001909        0.002905        0
  196            18725        0.001906        0.003033        0
  197            18820        0.001906        0.003444        1
  198            18915        0.001889        0.002851        0
  199            19010        0.001889        0.003339        1
  200            19105        0.001888        0.002982        0
  201            19200        0.001888         0.00359        1
  202            19295        0.001888        0.003135        2
  203            19390        0.001888        0.002591        3
  204            19485        0.001888         0.00245        4
  205            19580        0.001887        0.002155        0
  206            19675        0.001886        0.002056        0
  207            19770        0.001885        0.002098        0
  208            19865        0.001877        0.002267        0
  209            19960        0.001873        0.003088        0
  210            20055        0.001873        0.003417        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001873         0.00337        2
  212            20245        0.001873        0.002849        0
  213            20340        0.001873        0.003152        1
  214            20435        0.001873        0.003007        2
  215            20530        0.001873         0.00267        3
  216            20625        0.001873        0.002496        4
  217            20720        0.001873        0.002157        0
  218            20815        0.001871        0.002057        0
  219            20910         0.00187        0.002054        0
  220            21005        0.001864        0.002405        0
  221            21100        0.001864        0.002782        1
  222            21195        0.001861        0.002944        0
  223            21290         0.00186        0.002861        0
  224            21385         0.00186        0.005028        1
  225            21480         0.00186        0.004371        2
  226            21575         0.00186        0.004357        3
  227            21670        0.001856         0.00362        0
  228            21765        0.001856        0.002787        1
  229            21860        0.001856        0.002391        2
  230            21955        0.001856        0.002099        3
  231            22050        0.001854        0.002045        0
  232            22145        0.001849        0.002046        0
  233            22240        0.001838        0.002042        0
  234            22335        0.001838        0.002288        1
  235            22430        0.001824        0.002418        0
  236            22525        0.001824        0.002551        1
  237            22620        0.001792        0.002464        0
  238            22715        0.001792        0.002567        1
  239            22810        0.001792        0.002455        2
  240            22905        0.001786         0.00227        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001785        0.002161        0
  242            23095        0.001778        0.002306        0
  243            23190        0.001767         0.00262        0
  244            23285        0.001766        0.004293        0
  245            23380        0.001766        0.005303        0
  246            23475        0.001766        0.005848        1
  247            23570        0.001765        0.005923        0
  248            23665        0.001765        0.004843        1
  249            23760        0.001761        0.004445        0
  250            23855        0.001761         0.00554        1
  251            23950        0.001761        0.004679        2
  252            24045        0.001761        0.003861        3
  253            24140        0.001761        0.003541        4
  254            24235        0.001761        0.002716        5
  255            24330        0.001761         0.00231        6
  256            24425        0.001761        0.002147        7
  257            24520        0.001759        0.001987        0
  258            24615        0.001759        0.001966        1
  259            24710        0.001758        0.001912        0
  260            24805        0.001753        0.001896        0
  261            24900        0.001747        0.001942        0
  262            24995        0.001747        0.002081        0
  263            25090        0.001746        0.002249        0
  264            25185        0.001739        0.002843        0
  265            25280        0.001739        0.005522        1
  266            25375        0.001738        0.003493        0
  267            25470        0.001738        0.003917        1
  268            25565        0.001737        0.003571        0
  269            25660        0.001737        0.003816        1
  270            25755        0.001737        0.003334        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001737        0.002973        3
  272            25945        0.001737        0.002517        0
  273            26040        0.001737        0.002628        1
  274            26135        0.001737        0.002473        2
  275            26230        0.001737        0.002157        0
  276            26325        0.001737        0.002173        1
  277            26420        0.001737        0.002112        2
  278            26515         0.00173        0.001966        0
  279            26610        0.001728        0.002031        0
  280            26705        0.001728        0.002083        1
  281            26800        0.001716        0.001888        0
  282            26895        0.001716        0.002023        1
  283            26990        0.001716        0.001913        2
  284            27085        0.001716        0.001858        3
  285            27180        0.001715        0.001795        0
  286            27275        0.001715          0.0018        1
  287            27370        0.001715        0.001755        2
  288            27465        0.001713         0.00175        0
  289            27560        0.001711        0.001735        0
  290            27655        0.001711        0.001764        1
  291            27750         0.00171        0.001746        0
  292            27845         0.00171        0.001745        1
  293            27940         0.00171        0.001736        0
  294            28035        0.001709        0.001742        0
  295            28130        0.001708        0.001797        0
  296            28225        0.001708        0.001945        0
  297            28320        0.001705        0.002225        0
  298            28415        0.001702        0.002507        0
  299            28510        0.001702        0.003366        1
  300            28605        0.001699        0.003195        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001694        0.004408        0
  302            28795        0.001694        0.005585        1
  303            28890        0.001685        0.004459        0
  304            28985        0.001685         0.01655        1
  305            29080         0.00168        0.004018        0
  306            29175         0.00168        0.006604        1
  307            29270        0.001676        0.004692        0
  308            29365        0.001676        0.007846        1
  309            29460        0.001676        0.004043        0
  310            29555        0.001676        0.006411        1
  311            29650        0.001676        0.005494        2
  312            29745        0.001676        0.004195        3
  313            29840        0.001676        0.002901        4
  314            29935        0.001672        0.002692        0
  315            30030        0.001672        0.002303        1
  316            30125        0.001672        0.002092        2
  317            30220        0.001666        0.001989        0
  318            30315        0.001666        0.002102        1
  319            30410        0.001666        0.001973        2
  320            30505        0.001666         0.00188        3
  321            30600        0.001665        0.001767        0
  322            30695        0.001663        0.001717        0
  323            30790        0.001658         0.00177        0
  324            30885        0.001654        0.001935        0
  325            30980        0.001654        0.002268        1
  326            31075        0.001654        0.002079        2
  327            31170        0.001653        0.001915        0
  328            31265        0.001649        0.002003        0
  329            31360        0.001649        0.002223        1
  330            31455        0.001649        0.002064        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001638        0.001892        0
  332            31645        0.001638        0.001981        1
  333            31740        0.001638        0.001939        2
  334            31835        0.001635        0.001809        0
  335            31930        0.001628        0.001854        0
  336            32025        0.001628        0.001991        1
  337            32120         0.00162        0.001947        0
  338            32215        0.001615        0.001943        0
  339            32310        0.001615        0.002101        1
  340            32405        0.001615        0.002065        2
  341            32500        0.001615        0.001913        3
  342            32595        0.001611        0.001784        0
  343            32690        0.001611        0.001808        1
  344            32785         0.00161        0.001741        0
  345            32880        0.001604        0.001796        0
  346            32975        0.001598        0.001991        0
  347            33070        0.001598        0.002164        1
  348            33165        0.001589           0.002        0
  349            33260        0.001588        0.002143        0
  350            33355        0.001588        0.003041        1
  351            33450        0.001586        0.002542        0
  352            33545        0.001586        0.002514        1
  353            33640        0.001586        0.002517        2
  354            33735        0.001585        0.002216        0
  355            33830        0.001585        0.002271        0
  356            33925        0.001584        0.002494        0
