
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03567         8.1e+05        0
    2              295         0.03567         6.8e+05        1
    3              390         0.02969         5.6e+05        0
    4              485         0.02969         4.6e+05        1
    5              580         0.02969         4.9e+05        2
    6              675         0.02953         3.5e+05        0
    7              770         0.02739         2.8e+05        0
    8              865         0.02499         3.3e+05        0
    9              960         0.02287         3.6e+05        0
   10             1055         0.02287         2.9e+05        1
   11             1150         0.02177           3e+05        0
   12             1245         0.02177         2.9e+05        1
   13             1340         0.02177         2.9e+05        2
   14             1435         0.02177         2.7e+05        3
   15             1530         0.02156         2.5e+05        0
   16             1625         0.01902         1.6e+05        0
   17             1720         0.01899         2.1e+05        0
   18             1815          0.0179         2.6e+05        0
   19             1910          0.0179         3.1e+05        1
   20             2005          0.0179         2.7e+05        2
   21             2100          0.0179         2.9e+05        3
   22             2195         0.01758         2.4e+05        0
   23             2290         0.01758         2.3e+05        1
   24             2385         0.01408         1.8e+05        0
   25             2480         0.01364         2.5e+05        0
   26             2575         0.01144           2e+05        0
   27             2670         0.00994         2.8e+05        0
   28             2765         0.00994         3.2e+05        1
   29             2860        0.009718         2.5e+05        0
   30             2955        0.009718         3.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009718         2.5e+05        2
   32             3145        0.009718         2.1e+05        3
   33             3240        0.009718         2.5e+05        4
   34             3335        0.009306         1.3e+05        0
   35             3430        0.009306         1.3e+05        1
   36             3525        0.009306           1e+05        2
   37             3620        0.009306           6e+04        3
   38             3715        0.008792           3e+04        0
   39             3810        0.008721           1e+04        0
   40             3905        0.008548           2e+04        0
   41             4000        0.008388           8e+04        0
   42             4095        0.008112           1e+05        0
   43             4190        0.008097         1.3e+05        0
   44             4285        0.007964         1.2e+05        0
   45             4380        0.007964           9e+04        1
   46             4475        0.007964         1.7e+05        2
   47             4570        0.007962         1.8e+05        0
   48             4665        0.007962         2.4e+05        1
   49             4760        0.007962         1.8e+05        2
   50             4855        0.007962         1.8e+05        3
   51             4950        0.007962         1.2e+05        4
   52             5045        0.007608           3e+04        0
   53             5140        0.007167           4e+04        0
   54             5235        0.007126           6e+04        0
   55             5330        0.007126         1.1e+05        1
   56             5425        0.007126           7e+04        2
   57             5520        0.007004           5e+04        0
   58             5615        0.006974           9e+04        0
   59             5710        0.006967         1.8e+05        0
   60             5805        0.006967         2.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006956           2e+05        0
   62             5995        0.006946         2.2e+05        0
   63             6090        0.006946         1.8e+05        1
   64             6185        0.006946         2.1e+05        2
   65             6280        0.006946         2.1e+05        3
   66             6375        0.006946         1.7e+05        4
   67             6470        0.006946         1.1e+05        5
   68             6565        0.006946           7e+04        6
   69             6660        0.006865           3e+04        0
   70             6755        0.006865           1e+04        1
   71             6850        0.006865           1e+04        2
   72             6945        0.006709           1e+04        0
   73             7040        0.006709           1e+04        1
   74             7135        0.006466           1e+04        0
   75             7230        0.006417        0.008245        0
   76             7325        0.006417        0.009021        1
   77             7420        0.006417        0.008969        2
   78             7515        0.006416        0.008324        0
   79             7610        0.006374         0.00819        0
   80             7705        0.006258        0.008974        0
   81             7800        0.006234           1e+04        0
   82             7895        0.006234           4e+04        1
   83             7990        0.006234           7e+04        2
   84             8085        0.006147           3e+04        0
   85             8180        0.006074           2e+04        0
   86             8275        0.006055           3e+04        0
   87             8370        0.006055         1.1e+05        1
   88             8465        0.006055           9e+04        2
   89             8560        0.006042           2e+04        0
   90             8655        0.005844           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005828           9e+04        0
   92             8845        0.005828         1.6e+05        1
   93             8940        0.005823         1.4e+05        0
   94             9035        0.005823         2.2e+05        1
   95             9130        0.005797         1.9e+05        0
   96             9225        0.005797         2.2e+05        1
   97             9320        0.005797         1.8e+05        2
   98             9415        0.005797         1.1e+05        3
   99             9510        0.005797           5e+04        4
  100             9605        0.005797           3e+04        5
  101             9700        0.005797           1e+04        6
  102             9795        0.005644           1e+04        0
  103             9890        0.005644           1e+04        1
  104             9985        0.005619        0.009084        0
  105            10080        0.005619        0.008978        1
  106            10175        0.005619        0.007696        2
  107            10270        0.005619        0.007298        3
  108            10365        0.005613        0.006572        0
  109            10460        0.005613        0.005985        1
  110            10555        0.005608         0.00581        0
  111            10650        0.005588        0.005836        0
  112            10745        0.005583        0.005999        0
  113            10840         0.00558        0.006507        0
  114            10935        0.005573        0.008167        0
  115            11030        0.005569           3e+04        0
  116            11125        0.005564           4e+04        0
  117            11220        0.005559         1.3e+05        0
  118            11315        0.005558           2e+05        0
  119            11410        0.005556           9e+04        0
  120            11505        0.005556           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005551         1.2e+05        0
  122            11695        0.005551           8e+04        1
  123            11790        0.005551         2.1e+05        2
  124            11885        0.005551           2e+05        3
  125            11980        0.005551         1.4e+05        4
  126            12075        0.005551         1.1e+05        5
  127            12170        0.005538           6e+04        0
  128            12265        0.005462           2e+04        0
  129            12360        0.005462           7e+04        1
  130            12455        0.005423           7e+04        0
  131            12550        0.005375           7e+04        0
  132            12645        0.005375         1.6e+05        1
  133            12740        0.005123         1.2e+05        0
  134            12835        0.005123         1.2e+05        1
  135            12930        0.005081         1.3e+05        0
  136            13025        0.005081         1.3e+05        1
  137            13120        0.005081         1.4e+05        2
  138            13215         0.00506         1.1e+05        0
  139            13310         0.00506           7e+04        1
  140            13405         0.00506           4e+04        2
  141            13500        0.005036           1e+04        0
  142            13595        0.005036         0.01567        1
  143            13690        0.005036           1e+04        2
  144            13785        0.005012           1e+04        0
  145            13880        0.005012           1e+04        1
  146            13975        0.004904           1e+04        0
  147            14070        0.004839        0.009468        0
  148            14165        0.004804           1e+04        0
  149            14260        0.004804           1e+04        1
  150            14355        0.004768           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00469           2e+04        0
  152            14545         0.00469           8e+04        1
  153            14640        0.004636           7e+04        0
  154            14735        0.004636         1.7e+05        1
  155            14830        0.004636           9e+04        2
  156            14925        0.004635           1e+05        0
  157            15020        0.004635           5e+04        1
  158            15115         0.00463         1.1e+05        0
  159            15210        0.004607           9e+04        0
  160            15305        0.004593         1.4e+05        0
  161            15400        0.004576           2e+05        0
  162            15495        0.004572         1.3e+05        0
  163            15590        0.004572         1.1e+05        1
  164            15685        0.004572           2e+05        2
  165            15780        0.004572         2.1e+05        3
  166            15875        0.004572         2.2e+05        4
  167            15970        0.004572         1.1e+05        5
  168            16065        0.004572           3e+04        6
  169            16160        0.004572           2e+04        7
  170            16255        0.004572         0.01155        8
  171            16350        0.004538        0.008191        0
  172            16445        0.004489        0.007663        0
  173            16540        0.004489        0.008068        0
  174            16635        0.004489        0.009732        1
  175            16730        0.004489         0.01006        2
  176            16825        0.004488        0.007407        0
  177            16920        0.004488        0.007202        1
  178            17015        0.004488        0.006053        0
  179            17110        0.004488        0.006062        1
  180            17205        0.004488         0.00551        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004481        0.005086        0
  182            17395        0.004481        0.005132        1
  183            17490        0.004481        0.004939        0
  184            17585        0.004477        0.005035        0
  185            17680        0.004477        0.005621        0
  186            17775        0.004471        0.007516        0
  187            17870        0.004388         0.01008        0
  188            17965        0.004388           2e+04        1
  189            18060        0.004387           4e+04        0
  190            18155        0.004387           4e+04        1
  191            18250        0.004387           5e+04        2
  192            18345        0.004387           2e+04        3
  193            18440        0.004387           2e+04        4
  194            18535        0.004363           3e+04        0
  195            18630        0.004363        0.007349        1
  196            18725        0.004359           1e+04        0
  197            18820        0.004359        0.006248        1
  198            18915        0.004359        0.006095        2
  199            19010        0.004359        0.005723        3
  200            19105        0.004357         0.00522        0
  201            19200        0.004352        0.004993        0
  202            19295        0.004352        0.005143        1
  203            19390        0.004352        0.004895        2
  204            19485        0.004346        0.004705        0
  205            19580        0.004344        0.004709        0
  206            19675        0.004316        0.005142        0
  207            19770         0.00429        0.005943        0
  208            19865        0.004287        0.008047        0
  209            19960        0.004284          0.0107        0
  210            20055        0.004284           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004267           6e+04        0
  212            20245        0.004264           6e+04        0
  213            20340        0.004263         1.2e+05        0
  214            20435        0.004261         1.6e+05        0
  215            20530        0.004261           9e+04        1
  216            20625        0.004259         1.9e+05        0
  217            20720        0.004256         1.1e+05        0
  218            20815        0.004256           8e+04        1
  219            20910        0.004256         1.8e+05        2
  220            21005        0.004256         1.7e+05        3
  221            21100        0.004256         1.7e+05        4
  222            21195        0.004256         1.2e+05        5
  223            21290        0.004256         1.3e+05        6
  224            21385        0.004256           1e+05        7
  225            21480        0.004256           5e+04        8
  226            21575        0.004256           2e+04        9
  227            21670        0.004188           1e+04        0
  228            21765        0.004188        0.004875        1
  229            21860        0.004186        0.004566        0
  230            21955        0.004185          0.0046        0
  231            22050        0.004169        0.004925        0
  232            22145        0.004169        0.005408        1
  233            22240        0.004169        0.005119        2
  234            22335        0.004168        0.004956        0
  235            22430        0.004168        0.005036        0
  236            22525        0.004157        0.005515        0
  237            22620        0.004156        0.006486        0
  238            22715        0.004156           1e+04        0
  239            22810        0.004156           5e+04        0
  240            22905        0.004156         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004155           9e+04        0
  242            23095        0.004155         1.5e+05        1
  243            23190        0.004155         1.4e+05        0
  244            23285        0.004155         1.9e+05        1
  245            23380        0.004155         1.7e+05        2
  246            23475        0.004155           8e+04        3
  247            23570        0.004155           3e+04        4
  248            23665        0.004153           2e+04        0
  249            23760        0.004153           1e+04        0
  250            23855        0.004153           3e+04        1
  251            23950        0.004153           2e+04        2
  252            24045        0.004153        0.009677        3
  253            24140        0.004029        0.007018        0
  254            24235        0.004029        0.006419        1
  255            24330        0.004029        0.005919        2
  256            24425        0.004029        0.005333        3
  257            24520        0.004029        0.004858        4
  258            24615        0.004029        0.004736        5
  259            24710        0.003982        0.004668        0
  260            24805        0.003982        0.004791        1
  261            24900         0.00396        0.004962        0
  262            24995        0.003957        0.004803        0
  263            25090        0.003947        0.004925        0
  264            25185        0.003946        0.004791        0
  265            25280         0.00394        0.004931        0
  266            25375        0.003937        0.005451        0
  267            25470        0.003934         0.00721        0
  268            25565        0.003932         0.01075        0
  269            25660        0.003932           7e+04        1
  270            25755        0.003932           5e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003932           3e+04        3
  272            25945        0.003932        0.009467        4
  273            26040        0.003932        0.008826        5
  274            26135        0.003932        0.007683        6
  275            26230        0.003932        0.005396        7
  276            26325        0.003932        0.004573        8
  277            26420        0.003932        0.004253        0
  278            26515        0.003921        0.004172        0
  279            26610        0.003919        0.004083        0
  280            26705         0.00391        0.004157        0
  281            26800         0.00391        0.004474        0
  282            26895         0.00391        0.005052        1
  283            26990         0.00391        0.005114        2
  284            27085         0.00391        0.004749        0
  285            27180         0.00391        0.004763        0
  286            27275         0.00391        0.005958        1
  287            27370         0.00391        0.005575        2
  288            27465        0.003885        0.004941        0
  289            27560        0.003885        0.004968        1
  290            27655        0.003885        0.004672        2
  291            27750        0.003885        0.004386        3
  292            27845        0.003885          0.0042        4
  293            27940        0.003885        0.004028        5
  294            28035        0.003878        0.003952        0
  295            28130        0.003878        0.003945        1
  296            28225        0.003878        0.003915        0
  297            28320        0.003876        0.003895        0
  298            28415        0.003873        0.003902        0
  299            28510        0.003864        0.003914        0
  300            28605        0.003864        0.004035        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003864        0.003978        2
  302            28795         0.00386        0.003938        0
  303            28890         0.00386        0.003955        0
  304            28985         0.00386         0.00403        0
  305            29080         0.00386        0.004383        1
  306            29175        0.003857        0.004405        0
  307            29270        0.003857        0.004505        0
  308            29365        0.003841        0.005293        0
  309            29460        0.003798        0.006847        0
  310            29555        0.003773           3e+04        0
  311            29650        0.003773           9e+04        0
  312            29745        0.003767         1.4e+05        0
  313            29840        0.003767           2e+05        1
  314            29935        0.003767           2e+05        2
  315            30030        0.003767         1.6e+05        3
  316            30125        0.003767         1.2e+05        0
  317            30220        0.003767           9e+04        1
  318            30315        0.003767           7e+04        2
  319            30410        0.003767           2e+04        3
  320            30505        0.003767           2e+04        4
  321            30600        0.003735           2e+04        0
  322            30695        0.003735           1e+04        1
  323            30790        0.003735           1e+04        0
  324            30885        0.003735        0.005524        1
  325            30980        0.003735        0.005373        0
  326            31075        0.003735        0.006169        1
  327            31170        0.003735        0.005262        2
  328            31265        0.003726        0.004922        0
  329            31360        0.003714        0.004745        0
  330            31455        0.003706        0.005397        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003705        0.006829        0
  332            31645        0.003704           1e+04        0
  333            31740        0.003704         0.01497        0
  334            31835        0.003701           8e+04        0
  335            31930        0.003699         1.5e+05        0
  336            32025        0.003698           1e+05        0
  337            32120        0.003698           7e+04        1
  338            32215        0.003698         1.3e+05        2
  339            32310        0.003698         1.8e+05        3
  340            32405        0.003697         1.3e+05        0
  341            32500        0.003697         1.5e+05        1
  342            32595        0.003697         1.7e+05        2
  343            32690        0.003697         1.1e+05        3
  344            32785        0.003697           9e+04        4
  345            32880        0.003697           4e+04        5
  346            32975        0.003697           2e+04        6
  347            33070        0.003687         0.00888        0
  348            33165        0.003687        0.005916        1
  349            33260        0.003661        0.005185        0
  350            33355         0.00363         0.00445        0
  351            33450        0.003601        0.005337        0
  352            33545        0.003601        0.007051        1
  353            33640        0.003555        0.006688        0
  354            33735        0.003548        0.008028        0
  355            33830        0.003548           1e+04        1
  356            33925        0.003544           1e+04        0
  357            34020        0.003537           1e+04        0
  358            34115        0.003536           6e+04        0
  359            34210        0.003536           8e+04        0
  360            34305        0.003536         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003536         1.7e+05        2
  362            34495        0.003536         1.3e+05        3
  363            34590        0.003536         1.4e+05        4
  364            34685        0.003536         1.1e+05        5
  365            34780        0.003536           5e+04        6
  366            34875        0.003536           2e+04        7
  367            34970        0.003536           1e+04        8
  368            35065        0.003512        0.005091        0
  369            35160        0.003434        0.004398        0
  370            35255        0.003434        0.004227        1
  371            35350        0.003433        0.004002        0
  372            35445        0.003428        0.004154        0
  373            35540        0.003426          0.0053        0
  374            35635        0.003417        0.006901        0
  375            35730        0.003415          0.0104        0
  376            35825        0.003415           1e+04        1
  377            35920        0.003413           4e+04        0
  378            36015        0.003413           6e+04        0
  379            36110        0.003413         1.7e+05        1
  380            36205        0.003413         1.1e+05        2
  381            36300        0.003413           9e+04        3
  382            36395        0.003413           6e+04        4
  383            36490        0.003413           3e+04        5
  384            36585        0.003413           1e+04        6
  385            36680        0.003408           1e+04        0
  386            36775        0.003408        0.005524        1
  387            36870        0.003403        0.004605        0
  388            36965          0.0034        0.004747        0
  389            37060        0.003397        0.005086        0
  390            37155        0.003397         0.00647        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003397        0.005769        0
  392            37345        0.003395        0.007561        0
  393            37440        0.003355           2e+04        0
  394            37535        0.003355           4e+04        1
  395            37630        0.003351           6e+04        0
  396            37725         0.00335           7e+04        0
  397            37820         0.00335         1.2e+05        1
  398            37915         0.00335           1e+05        2
  399            38010         0.00335           6e+04        3
  400            38105         0.00335           4e+04        4
  401            38200        0.003349           3e+04        0
  402            38295        0.003349           1e+04        1
  403            38390        0.003349        0.009177        2
  404            38485        0.003335        0.005358        0
  405            38580        0.003323        0.005417        0
  406            38675        0.003322        0.007071        0
  407            38770        0.003318           2e+04        0
  408            38865        0.003318           4e+04        0
  409            38960        0.003317         1.3e+05        0
  410            39055        0.003315         1.3e+05        0
  411            39150        0.003315           7e+04        1
  412            39245        0.003313         1.2e+05        0
  413            39340        0.003313           6e+04        1
  414            39435        0.003313         1.5e+05        2
  415            39530        0.003313           1e+05        3
  416            39625        0.003313           1e+05        4
  417            39720        0.003313           7e+04        5
  418            39815        0.003313           4e+04        6
  419            39910        0.003313           2e+04        7
  420            40005        0.003313           2e+04        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003313        0.008259        9
  422            40195        0.003313        0.007999       10
  423            40290        0.003281        0.007561        0
  424            40385        0.003279        0.007347        0
  425            40480        0.003271        0.003888        0
  426            40575         0.00324        0.004015        0
  427            40670        0.003235        0.004854        0
  428            40765        0.003235        0.006432        1
  429            40860        0.003235        0.006765        2
  430            40955        0.003234        0.005675        0
  431            41050        0.003234        0.005498        1
  432            41145        0.003225        0.004975        0
  433            41240        0.003218        0.005533        0
  434            41335        0.003218         0.00659        0
  435            41430        0.003218           1e+04        1
  436            41525        0.003214        0.009699        0
  437            41620        0.003214         0.01072        1
  438            41715        0.003214        0.009554        2
  439            41810        0.003214        0.007387        3
  440            41905        0.003213        0.006239        0
  441            42000        0.003213        0.006509        1
  442            42095        0.003212        0.006046        0
  443            42190        0.003212        0.005651        0
  444            42285        0.003211        0.006435        0
  445            42380        0.003211           2e+04        1
  446            42475        0.003211           1e+04        2
  447            42570        0.003208        0.007959        0
  448            42665        0.003208        0.008089        1
  449            42760        0.003208        0.007068        2
  450            42855        0.003208        0.005732        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003208        0.004785        4
  452            43045        0.003179        0.004096        0
  453            43140        0.003179        0.004011        1
  454            43235        0.003174          0.0037        0
  455            43330        0.003173          0.0036        0
  456            43425        0.003165        0.003883        0
  457            43520        0.003155         0.00466        0
  458            43615        0.003155        0.006852        1
  459            43710        0.003155        0.005672        2
  460            43805        0.003155        0.005165        3
  461            43900        0.003149        0.004319        0
  462            43995        0.003149        0.004337        1
  463            44090        0.003149        0.003944        2
  464            44185        0.003149        0.003638        3
  465            44280        0.003148        0.003398        0
  466            44375        0.003147        0.003297        0
  467            44470        0.003145        0.003391        0
  468            44565        0.003144        0.003723        0
  469            44660        0.003143        0.004518        0
  470            44755        0.003142        0.006105        0
  471            44850        0.003142           2e+04        1
  472            44945        0.003142           2e+04        0
  473            45040        0.003142           1e+04        1
  474            45135        0.003142           2e+04        2
  475            45230        0.003142           1e+04        3
  476            45325        0.003142        0.007001        4
  477            45420        0.003142        0.005829        5
  478            45515        0.003142        0.004637        0
  479            45610        0.003142        0.003961        1
  480            45705        0.003142        0.003623        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003142        0.003368        3
  482            45895        0.003136        0.003239        0
  483            45990        0.003136        0.003185        0
  484            46085        0.003134        0.003177        0
  485            46180        0.003128         0.00326        0
  486            46275        0.003127        0.003795        0
  487            46370        0.003125         0.00424        0
  488            46465        0.003122        0.005367        0
  489            46560        0.003122           1e+04        1
  490            46655        0.003122        0.009434        0
  491            46750        0.003122           3e+04        1
  492            46845        0.003122           1e+04        0
  493            46940        0.003122           2e+04        1
  494            47035        0.003122           1e+04        2
  495            47130        0.003122        0.008017        3
  496            47225        0.003122        0.006533        4
  497            47320        0.003122           1e+04        5
  498            47415        0.003122        0.004172        6
  499            47510        0.003119        0.003533        0
  500            47605        0.003119        0.003458        1
Optimization terminated: maximum number of generations exceeded.
