
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06389         7.9e+05        0
    2              295         0.06389         6.7e+05        1
    3              390         0.06389         6.6e+05        2
    4              485         0.06389         5.9e+05        3
    5              580         0.04586         6.2e+05        0
    6              675         0.04465         5.4e+05        0
    7              770         0.04465         4.4e+05        1
    8              865         0.04465         4.2e+05        2
    9              960         0.04465         3.8e+05        3
   10             1055         0.04443         3.3e+05        0
   11             1150          0.0444         3.3e+05        0
   12             1245          0.0333         3.3e+05        0
   13             1340         0.01163         3.2e+05        0
   14             1435         0.01163         2.8e+05        1
   15             1530        0.008947           3e+05        0
   16             1625        0.008885           3e+05        0
   17             1720        0.008885         2.8e+05        1
   18             1815        0.008885         2.6e+05        2
   19             1910        0.008885         2.8e+05        3
   20             2005        0.008885         2.6e+05        4
   21             2100        0.008591           3e+05        0
   22             2195        0.008591         2.4e+05        1
   23             2290         0.00827         1.8e+05        0
   24             2385        0.006504         2.7e+05        0
   25             2480        0.006421         2.7e+05        0
   26             2575        0.005685         2.6e+05        0
   27             2670        0.005685         1.8e+05        1
   28             2765        0.005428         2.2e+05        0
   29             2860        0.005305         1.6e+05        0
   30             2955        0.005305         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005081         1.7e+05        0
   32             3145        0.005081         1.2e+05        1
   33             3240        0.004968         1.9e+05        0
   34             3335        0.004968         1.5e+05        1
   35             3430        0.004863         2.1e+05        0
   36             3525        0.004775         1.1e+05        0
   37             3620        0.004687           8e+04        0
   38             3715        0.004687           8e+04        1
   39             3810        0.004687         1.2e+05        2
   40             3905        0.004687         1.8e+05        3
   41             4000        0.004687         2.1e+05        4
   42             4095        0.004659         2.3e+05        0
   43             4190        0.004659         2.6e+05        1
   44             4285        0.004659           3e+05        2
   45             4380        0.004659           3e+05        3
   46             4475        0.004659         1.9e+05        4
   47             4570        0.004597           1e+05        0
   48             4665        0.004597           1e+05        1
   49             4760        0.004587           6e+04        0
   50             4855        0.004322           7e+04        0
   51             4950        0.004302         1.3e+05        0
   52             5045        0.004207         2.1e+05        0
   53             5140        0.004207         2.2e+05        1
   54             5235        0.004206         2.1e+05        0
   55             5330        0.004206         2.5e+05        1
   56             5425        0.004206         2.4e+05        2
   57             5520        0.004199         2.7e+05        0
   58             5615        0.004199         2.9e+05        1
   59             5710        0.004195         2.5e+05        0
   60             5805        0.004195         2.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00419         2.2e+05        0
   62             5995         0.00419           2e+05        1
   63             6090         0.00419         2.4e+05        0
   64             6185         0.00419         2.8e+05        0
   65             6280         0.00419         3.3e+05        0
   66             6375         0.00419           3e+05        1
   67             6470         0.00419         3.4e+05        2
   68             6565        0.004187         3.6e+05        0
   69             6660        0.004187         3.7e+05        1
   70             6755        0.004187         3.8e+05        0
   71             6850        0.004171           3e+05        0
   72             6945        0.004167         3.6e+05        0
   73             7040        0.004167         3.6e+05        1
   74             7135        0.004164         3.4e+05        0
   75             7230        0.004156           4e+05        0
   76             7325        0.004156         2.3e+05        1
   77             7420        0.004126         2.2e+05        0
   78             7515        0.004119         1.8e+05        0
   79             7610         0.00411         1.4e+05        0
   80             7705        0.004088           1e+05        0
   81             7800        0.004087           7e+04        0
   82             7895        0.004082           8e+04        0
   83             7990         0.00407           4e+04        0
   84             8085         0.00405           5e+04        0
   85             8180        0.004034           3e+04        0
   86             8275        0.004019           2e+04        0
   87             8370        0.004016           4e+04        0
   88             8465        0.004016           2e+04        1
   89             8560        0.004016         1.4e+05        2
   90             8655        0.004016         2.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004016         2.2e+05        4
   92             8845        0.004015         3.2e+05        0
   93             8940        0.004015         3.7e+05        1
   94             9035        0.004015         3.3e+05        2
   95             9130        0.004015         3.3e+05        3
   96             9225        0.004005           2e+05        0
   97             9320        0.004005           2e+05        1
   98             9415        0.004004         1.8e+05        0
   99             9510        0.004004         1.7e+05        1
  100             9605        0.004004         2.4e+05        2
  101             9700        0.004003           1e+05        0
  102             9795        0.004002         1.1e+05        0
  103             9890        0.004002         1.5e+05        1
  104             9985        0.004001         1.5e+05        0
  105            10080           0.004           2e+05        0
  106            10175        0.003983         1.7e+05        0
  107            10270        0.003983         2.4e+05        1
  108            10365        0.003983         3.1e+05        2
  109            10460        0.003908         2.5e+05        0
  110            10555        0.003908         2.3e+05        1
  111            10650        0.003908         1.8e+05        2
  112            10745        0.003904         2.2e+05        0
  113            10840        0.003903         2.9e+05        0
  114            10935        0.003903           3e+05        0
  115            11030        0.003901         2.7e+05        0
  116            11125        0.003901         2.5e+05        1
  117            11220        0.003901           3e+05        0
  118            11315        0.003889         3.1e+05        0
  119            11410        0.003883           3e+05        0
  120            11505        0.003872         1.6e+05        0

                                  Best           Mean      Stall
