
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02012         7.8e+05        0
    2              295         0.02012         6.7e+05        1
    3              390         0.02012         6.6e+05        2
    4              485         0.02012         6.5e+05        3
    5              580         0.01984         4.8e+05        0
    6              675         0.01984         3.8e+05        1
    7              770         0.01984         2.9e+05        0
    8              865         0.01984         3.3e+05        1
    9              960         0.01984         1.3e+05        2
   10             1055         0.01979         1.6e+05        0
   11             1150         0.01405           1e+05        0
   12             1245         0.01405           9e+04        1
   13             1340         0.01305         1.2e+05        0
   14             1435         0.01305         1.4e+05        1
   15             1530         0.01305         1.5e+05        2
   16             1625        0.008911         1.5e+05        0
   17             1720         0.00523         1.5e+05        0
   18             1815         0.00523         1.9e+05        1
   19             1910         0.00523         1.4e+05        2
   20             2005        0.005007         1.1e+05        0
   21             2100        0.005007           6e+04        1
   22             2195        0.005007           8e+04        2
   23             2290        0.004855           4e+04        0
   24             2385         0.00463           2e+04        0
   25             2480        0.004528           5e+04        0
   26             2575         0.00429           8e+04        0
   27             2670        0.004023         1.7e+05        0
   28             2765        0.003965         1.1e+05        0
   29             2860        0.003965           7e+04        1
   30             2955        0.003965         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00376         1.4e+05        0
   32             3145         0.00376           2e+05        1
   33             3240         0.00376         1.4e+05        2
   34             3335        0.003594           1e+05        0
   35             3430        0.003594         1.8e+05        1
   36             3525        0.003594         1.6e+05        2
   37             3620        0.003594           8e+04        3
   38             3715        0.003565           6e+04        0
   39             3810        0.003565           5e+04        1
   40             3905        0.003565           3e+04        2
   41             4000        0.003565         0.01204        3
   42             4095        0.003452         0.01072        0
   43             4190         0.00345         0.00635        0
   44             4285         0.00345        0.007642        1
   45             4380        0.003449        0.007415        0
   46             4475        0.003442        0.006951        0
   47             4570        0.003432           1e+04        0
   48             4665        0.003432           7e+04        1
   49             4760        0.003432           4e+04        2
   50             4855        0.003432           2e+04        3
   51             4950         0.00343           1e+04        0
   52             5045         0.00343           2e+04        1
   53             5140         0.00343           2e+04        2
   54             5235         0.00339           2e+04        0
   55             5330        0.003041           1e+04        0
   56             5425        0.002946        0.007205        0
   57             5520        0.002844        0.007726        0
   58             5615        0.002662           1e+04        0
   59             5710        0.002662           3e+04        1
   60             5805        0.002662           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002662         1.2e+05        1
   62             5995        0.002662           1e+05        2
   63             6090        0.002662           5e+04        3
   64             6185         0.00264           6e+04        0
   65             6280         0.00264           3e+04        1
   66             6375         0.00264           1e+04        2
   67             6470         0.00264           1e+04        3
   68             6565         0.00261        0.007148        0
   69             6660         0.00261        0.005869        1
   70             6755          0.0026        0.005341        0
   71             6850          0.0026        0.005091        1
