
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05089         7.3e+05        0
    2              295         0.04967           7e+05        0
    3              390         0.04967         7.2e+05        1
    4              485         0.04967         6.9e+05        2
    5              580         0.04295         5.1e+05        0
    6              675         0.03952         4.7e+05        0
    7              770         0.03952         3.2e+05        1
    8              865         0.01893         2.8e+05        0
    9              960         0.01795         1.9e+05        0
   10             1055         0.01413         1.6e+05        0
   11             1150         0.01413         1.4e+05        1
   12             1245         0.01413         2.8e+05        2
   13             1340         0.01413         2.1e+05        3
   14             1435         0.01413         2.4e+05        4
   15             1530         0.01396         1.7e+05        0
   16             1625        0.009814         2.8e+05        0
   17             1720         0.00909         2.7e+05        0
   18             1815        0.009069         2.6e+05        0
   19             1910        0.009069         2.2e+05        1
   20             2005        0.008799         1.9e+05        0
   21             2100        0.008613         1.3e+05        0
   22             2195        0.008545         1.2e+05        0
   23             2290        0.008545           7e+04        1
   24             2385        0.008313         1.7e+05        0
   25             2480        0.008313         1.1e+05        1
   26             2575         0.00812         1.3e+05        0
   27             2670        0.007809           8e+04        0
   28             2765        0.007749           5e+04        0
   29             2860        0.007516           2e+04        0
   30             2955        0.007216         0.01071        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007216           2e+04        1
   32             3145        0.007216           5e+04        2
   33             3240        0.006785         1.1e+05        0
   34             3335        0.006486         1.4e+05        0
   35             3430        0.006486           9e+04        1
   36             3525        0.006263         1.1e+05        0
   37             3620        0.005512           6e+04        0
   38             3715        0.005289           3e+04        0
   39             3810        0.005289           2e+04        1
   40             3905        0.005289           9e+04        2
   41             4000        0.005059         1.5e+05        0
   42             4095        0.005059         1.7e+05        1
   43             4190        0.005059         1.8e+05        2
   44             4285        0.004721           2e+05        0
   45             4380        0.004473           2e+05        0
   46             4475        0.004473         2.3e+05        1
   47             4570        0.004473           2e+05        2
   48             4665        0.004473         2.1e+05        3
   49             4760        0.004376         2.4e+05        0
   50             4855        0.004376         2.3e+05        1
   51             4950        0.004376         1.7e+05        2
   52             5045        0.004349           2e+05        0
   53             5140        0.004349         2.3e+05        1
   54             5235         0.00434         1.4e+05        0
   55             5330        0.004236         1.7e+05        0
   56             5425         0.00415         1.9e+05        0
