
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009553           7e+04        0
    2              295        0.009553           5e+04        1
    3              390        0.009553           3e+04        2
    4              485        0.004595           1e+04        0
    5              580        0.004595         0.04294        1
    6              675        0.003778         0.03597        0
    7              770        0.003778           1e+04        1
    8              865        0.003465          0.0147        0
    9              960        0.003316          0.0102        0
   10             1055        0.003316           2e+04        1
   11             1150        0.003054        0.008454        0
   12             1245        0.003011         0.01335        0
   13             1340        0.003011         0.01324        1
   14             1435        0.003011         0.01241        2
   15             1530        0.003011        0.005974        3
   16             1625         0.00287        0.004294        0
   17             1720         0.00287        0.004179        1
   18             1815         0.00287        0.004012        2
   19             1910         0.00287        0.003668        3
   20             2005        0.002834        0.003485        0
   21             2100        0.002821        0.003377        0
   22             2195        0.002808        0.003302        0
   23             2290        0.002764        0.003423        0
   24             2385        0.002757        0.004067        0
   25             2480        0.002757        0.007054        1
   26             2575        0.002698        0.004579        0
   27             2670         0.00265           1e+04        0
   28             2765        0.002645        0.007792        0
   29             2860        0.002645        0.006062        1
   30             2955        0.002635        0.005043        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002635        0.009593        1
   32             3145        0.002629        0.005896        0
   33             3240        0.002621        0.006674        0
   34             3335         0.00261        0.008435        0
   35             3430        0.002606         0.01726        0
   36             3525        0.002606        0.005819        1
   37             3620        0.002606        0.005301        2
   38             3715        0.002604        0.004426        0
   39             3810        0.002604        0.004445        1
   40             3905        0.002604        0.004124        2
   41             4000        0.002604         0.00349        3
   42             4095        0.002604        0.003039        4
   43             4190        0.002592        0.002851        0
   44             4285        0.002544        0.002739        0
   45             4380        0.002537        0.002924        0
   46             4475        0.002523        0.002979        0
   47             4570        0.002518        0.003141        0
   48             4665        0.002514        0.005202        0
   49             4760        0.002509        0.004426        0
   50             4855        0.002506        0.005639        0
   51             4950        0.002503        0.007625        0
   52             5045        0.002503        0.006814        0
   53             5140        0.002503        0.007787        1
   54             5235        0.002501        0.005063        0
   55             5330        0.002498         0.01414        0
   56             5425        0.002498        0.007777        0
   57             5520        0.002496        0.006804        0
   58             5615        0.002496        0.009231        1
   59             5710        0.002496        0.005485        2
   60             5805         0.00248        0.005318        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002469        0.005529        0
   62             5995        0.002469         0.00983        1
   63             6090        0.002469        0.004344        2
   64             6185        0.002469        0.003816        3
   65             6280        0.002469        0.003251        4
   66             6375        0.002459        0.002886        0
   67             6470        0.002459        0.002838        0
   68             6565        0.002428        0.002932        0
   69             6660        0.002428        0.003927        1
   70             6755         0.00242        0.003441        0
   71             6850         0.00242          0.0041        1
   72             6945        0.002399        0.003298        0
   73             7040        0.002399        0.003363        0
   74             7135        0.002395        0.008792        0
   75             7230        0.002395         0.01459        1
   76             7325        0.002393        0.008841        0
   77             7420        0.002391        0.009489        0
   78             7515        0.002391        0.007612        1
   79             7610        0.002391        0.007252        2
   80             7705        0.002391        0.004132        0
   81             7800        0.002391        0.003777        1
   82             7895        0.002391        0.003397        2
   83             7990        0.002391        0.002952        3
   84             8085        0.002348        0.002716        0
   85             8180        0.002321        0.002692        0
   86             8275        0.002321        0.003061        1
   87             8370        0.002321        0.002827        2
   88             8465        0.002316        0.002701        0
   89             8560        0.002312        0.002657        0
   90             8655        0.002305        0.003026        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002275        0.003603        0
   92             8845        0.002223        0.006191        0
   93             8940        0.002221        0.004794        0
   94             9035        0.002215        0.005986        0
   95             9130        0.002214           0.016        0
   96             9225        0.002204        0.004713        0
   97             9320        0.002201        0.007461        0
   98             9415        0.002201         0.01155        1
   99             9510          0.0022        0.007236        0
  100             9605          0.0022         0.01179        1
  101             9700        0.002199        0.007164        0
  102             9795        0.002198         0.01381        0
  103             9890        0.002198        0.009965        1
  104             9985        0.002197        0.007816        0
  105            10080        0.002197        0.009915        1
  106            10175        0.002197        0.007801        2
  107            10270        0.002197        0.005265        3
  108            10365        0.002197        0.004935        4
  109            10460        0.002197        0.004254        5
  110            10555        0.002197        0.003909        6
  111            10650        0.002183        0.003803        0
  112            10745        0.002179        0.002235        0
  113            10840        0.002179        0.002271        1
  114            10935        0.002179        0.002261        2
  115            11030        0.002176        0.002245        0
  116            11125        0.002176        0.002243        0
  117            11220        0.002172        0.002262        0
  118            11315        0.002172        0.002381        1
  119            11410        0.002172         0.00238        2
  120            11505        0.002153        0.002293        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002148        0.002267        0
