
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02636         7.4e+05        0
    2              295         0.02514         7.5e+05        0
    3              390         0.02514         6.4e+05        1
    4              485         0.02423         5.5e+05        0
    5              580         0.02135         4.4e+05        0
    6              675         0.01565         2.7e+05        0
    7              770         0.01481         1.4e+05        0
    8              865         0.01452           1e+05        0
    9              960         0.01452           9e+04        1
   10             1055         0.01436           9e+04        0
   11             1150         0.01394           3e+04        0
   12             1245         0.01325           1e+04        0
   13             1340         0.01199         0.02073        0
   14             1435         0.01044         0.01989        0
   15             1530         0.01044         0.01842        1
   16             1625         0.01037           4e+04        0
   17             1720         0.01037           3e+04        1
   18             1815         0.01037           6e+04        2
   19             1910         0.01037         1.5e+05        0
   20             2005         0.01037         1.6e+05        1
   21             2100         0.01037         1.7e+05        2
   22             2195         0.01037         1.1e+05        3
   23             2290         0.01037           8e+04        4
   24             2385        0.008494           9e+04        0
   25             2480        0.007891           9e+04        0
   26             2575        0.007541           6e+04        0
   27             2670         0.00716         1.1e+05        0
   28             2765         0.00716         1.3e+05        1
   29             2860        0.007038         1.3e+05        0
   30             2955        0.006085         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006085           5e+04        1
   32             3145        0.005372           5e+04        0
   33             3240        0.005333           1e+04        0
   34             3335        0.005333           1e+04        1
   35             3430        0.005074           7e+04        0
   36             3525        0.005074           4e+04        1
   37             3620        0.005032         1.2e+05        0
   38             3715        0.005032           8e+04        1
   39             3810        0.004408         1.1e+05        0
   40             3905        0.004408           7e+04        1
   41             4000        0.004408           7e+04        2
   42             4095        0.004144         1.1e+05        0
   43             4190          0.0041           8e+04        0
   44             4285          0.0041           2e+04        1
   45             4380        0.003836           1e+05        0
   46             4475        0.003836           8e+04        1
   47             4570        0.003836           8e+04        2
   48             4665        0.003836           8e+04        3
   49             4760        0.003836         1.1e+05        4
   50             4855        0.003758           8e+04        0
   51             4950        0.003758           6e+04        1
   52             5045        0.003758           8e+04        2
   53             5140        0.003443           6e+04        0
   54             5235        0.003365           5e+04        0
   55             5330         0.00319         1.1e+05        0
   56             5425         0.00319         1.5e+05        1
   57             5520         0.00319         1.1e+05        2
   58             5615        0.003186           8e+04        0
   59             5710        0.003173         1.5e+05        0
   60             5805        0.003008         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003008         1.1e+05        1
   62             5995        0.003008         1.4e+05        2
   63             6090        0.003004         1.1e+05        0
   64             6185        0.003004         1.2e+05        1
   65             6280        0.003004         1.2e+05        2
   66             6375        0.002996         1.2e+05        0
   67             6470        0.002992         1.1e+05        0
   68             6565        0.002992         1.6e+05        1
   69             6660        0.002992         1.7e+05        2
   70             6755        0.002981           1e+05        0
   71             6850        0.002972         1.1e+05        0
   72             6945        0.002709         1.1e+05        0
   73             7040        0.002491         1.4e+05        0
   74             7135         0.00237         1.2e+05        0
   75             7230        0.002334           1e+05        0
   76             7325        0.002329           9e+04        0
   77             7420        0.002292           8e+04        0
   78             7515        0.002292           2e+04        1
   79             7610        0.002259           9e+04        0
   80             7705        0.002259           6e+04        1
   81             7800        0.002259         1.2e+05        2
   82             7895        0.002259         1.4e+05        3
   83             7990        0.001974         1.4e+05        0
   84             8085        0.001974         1.3e+05        1
   85             8180        0.001974         1.9e+05        2
   86             8275        0.001974         1.9e+05        3
   87             8370        0.001939         1.8e+05        0
   88             8465        0.001939         1.2e+05        1
   89             8560        0.001939         1.1e+05        2
   90             8655        0.001939         1.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001927           7e+04        0
   92             8845        0.001927           5e+04        1
   93             8940        0.001821           9e+04        0
   94             9035        0.001809           1e+05        0
   95             9130        0.001801           1e+05        0
   96             9225        0.001742           1e+05        0
   97             9320        0.001722         1.2e+05        0
   98             9415        0.001684         1.4e+05        0
   99             9510        0.001674         1.2e+05        0
  100             9605        0.001671           8e+04        0
  101             9700        0.001671           7e+04        1
  102             9795        0.001668         1.1e+05        0
  103             9890        0.001665           7e+04        0
  104             9985        0.001651           5e+04        0
  105            10080        0.001648           2e+04        0
  106            10175        0.001647           2e+04        0
  107            10270        0.001647           2e+04        0
  108            10365        0.001645        0.002223        0
  109            10460        0.001645        0.002072        1
  110            10555        0.001645           6e+04        2
  111            10650        0.001645         1.3e+05        3
  112            10745        0.001645           2e+05        4
  113            10840        0.001645         1.8e+05        5
  114            10935        0.001645         1.7e+05        6
  115            11030        0.001645         1.2e+05        7
  116            11125        0.001477           8e+04        0
  117            11220        0.001477           9e+04        1
  118            11315        0.001459           7e+04        0
  119            11410        0.001456           1e+05        0
  120            11505        0.001431           1e+05        0
Optimization terminated: minimum fitness limit reached.
