
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  137            13120        0.005056         2.3e+05        0
  138            13215        0.005056         1.8e+05        1
  139            13310        0.004894         2.1e+05        0
  140            13405        0.004894           9e+04        1
  141            13500        0.004884         1.2e+05        0
  142            13595        0.004884         1.2e+05        1
  143            13690        0.004878           2e+05        0
  144            13785        0.004872           8e+04        0
  145            13880        0.004872           5e+04        1
  146            13975        0.004861         1.2e+05        0
  147            14070        0.004829           7e+04        0
  148            14165        0.004827           4e+04        0
  149            14260        0.004826           2e+04        0
  150            14355        0.004826         0.01113        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004826           8e+04        2
  152            14545        0.004826         1.3e+05        3
  153            14640        0.004826         1.9e+05        4
  154            14735        0.004826         2.1e+05        5
  155            14830        0.004795           2e+05        0
  156            14925        0.004795         2.3e+05        1
  157            15020        0.004795         1.9e+05        2
  158            15115        0.004776           2e+05        0
  159            15210        0.004776           2e+05        1
  160            15305        0.004766         1.9e+05        0
  161            15400        0.004766         1.8e+05        1
  162            15495        0.004766         1.6e+05        2
  163            15590        0.004755         2.5e+05        0
  164            15685        0.004745         2.3e+05        0
  165            15780        0.004742           2e+05        0
  166            15875        0.004742         2.5e+05        1
  167            15970        0.004736         2.6e+05        0
  168            16065        0.004673         2.8e+05        0
  169            16160        0.004673         2.4e+05        1
  170            16255        0.004673         2.5e+05        2
  171            16350        0.004656         2.4e+05        0
  172            16445        0.004652         2.2e+05        0
  173            16540        0.004577         2.5e+05        0
  174            16635        0.004577         2.8e+05        1
  175            16730        0.004577         1.9e+05        2
  176            16825         0.00455         2.1e+05        0
  177            16920         0.00455         2.6e+05        1
  178            17015        0.004545         2.5e+05        0
  179            17110        0.004545         2.6e+05        1
  180            17205        0.004545         2.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004545         1.9e+05        3
  182            17395        0.004545         2.3e+05        4
  183            17490        0.004543           2e+05        0
  184            17585        0.004543         2.2e+05        1
  185            17680        0.004539         2.5e+05        0
  186            17775        0.004539           2e+05        1
  187            17870        0.004532         2.2e+05        0
  188            17965        0.004532         2.3e+05        1
  189            18060        0.004508         1.9e+05        0
  190            18155        0.004508         2.2e+05        1
  191            18250        0.004508         2.3e+05        0
  192            18345        0.004508         1.5e+05        1
  193            18440        0.004508         1.8e+05        2
  194            18535        0.004506           2e+05        0
  195            18630        0.004505         2.6e+05        0
  196            18725        0.004487           2e+05        0
  197            18820        0.004487         1.6e+05        0
  198            18915         0.00442         2.4e+05        0
  199            19010         0.00442         2.5e+05        1
  200            19105        0.004372         2.5e+05        0
  201            19200        0.004198         3.2e+05        0
  202            19295        0.004097         2.6e+05        0
  203            19390         0.00406         2.1e+05        0
  204            19485        0.004035         1.4e+05        0
  205            19580         0.00399           8e+04        0
  206            19675        0.003987           8e+04        0
  207            19770        0.003985           4e+04        0
  208            19865        0.003985           1e+04        1
  209            19960        0.003985           4e+04        2
  210            20055        0.003983         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003983         1.5e+05        1
  212            20245        0.003983         1.9e+05        2
  213            20340        0.003983         2.2e+05        3
  214            20435        0.003977         2.3e+05        0
  215            20530        0.003879         2.5e+05        0
  216            20625        0.003879         2.6e+05        1
  217            20720        0.003822         2.2e+05        0
  218            20815         0.00377         2.2e+05        0
  219            20910        0.003769           2e+05        0
  220            21005        0.003645         1.9e+05        0
  221            21100        0.003604         1.7e+05        0
  222            21195        0.003599           2e+05        0
  223            21290        0.003575         1.5e+05        0
  224            21385        0.003575           9e+04        1
  225            21480        0.003565         2.1e+05        0
  226            21575        0.003565         1.6e+05        1
  227            21670        0.003565         2.2e+05        2
  228            21765        0.003565         2.8e+05        3
  229            21860        0.003565         3.2e+05        4
  230            21955        0.003565         2.6e+05        5
  231            22050        0.003565         2.9e+05        6
  232            22145        0.003557         3.3e+05        0
  233            22240        0.003555         3.5e+05        0
  234            22335        0.003555         2.7e+05        1
  235            22430        0.003339         2.7e+05        0
  236            22525        0.003322         2.6e+05        0
  237            22620        0.003322           3e+05        1
  238            22715        0.003322         3.1e+05        2
  239            22810         0.00332         3.1e+05        0
  240            22905         0.00332         2.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003149         2.6e+05        0
  242            23095        0.003148         2.5e+05        0
  243            23190        0.003104         2.4e+05        0
  244            23285        0.003104         2.6e+05        1
  245            23380        0.003079         2.9e+05        0
  246            23475        0.002937         3.1e+05        0
  247            23570        0.002937         2.5e+05        1
  248            23665        0.002917         2.5e+05        0
  249            23760        0.002863         2.3e+05        0
  250            23855        0.002863         1.9e+05        1
  251            23950        0.002839           2e+05        0
  252            24045        0.002839         1.3e+05        1
  253            24140        0.002839         1.4e+05        2
  254            24235        0.002839         1.9e+05        3
  255            24330        0.002839         1.9e+05        4
  256            24425        0.002839         2.4e+05        5
  257            24520        0.002839         2.3e+05        6
  258            24615         0.00283         2.2e+05        0
  259            24710         0.00273           2e+05        0
  260            24805         0.00273         2.1e+05        1
  261            24900        0.002717         2.1e+05        0
  262            24995        0.002707         2.7e+05        0
  263            25090        0.002707           3e+05        1
  264            25185        0.002701         2.7e+05        0
  265            25280        0.002689         2.3e+05        0
  266            25375        0.002683         3.2e+05        0
  267            25470        0.002671         2.8e+05        0
  268            25565        0.002671         1.9e+05        1
  269            25660        0.002671         1.7e+05        2
  270            25755        0.002671         1.8e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002671         2.3e+05        4
  272            25945        0.002671         2.5e+05        5
  273            26040        0.002671         2.2e+05        6
  274            26135        0.002668         2.2e+05        0
  275            26230        0.002664         1.8e+05        0
  276            26325        0.002663         1.8e+05        0
  277            26420        0.002663         2.2e+05        1
  278            26515        0.002663         2.7e+05        2
  279            26610        0.002638         1.9e+05        0
  280            26705        0.002635         2.5e+05        0
  281            26800        0.002635         2.8e+05        1
  282            26895        0.002635         3.1e+05        2
  283            26990        0.002635         2.8e+05        3
  284            27085        0.002635         2.1e+05        4
  285            27180        0.002635           9e+04        0
  286            27275        0.002629         1.3e+05        0
  287            27370         0.00257         1.4e+05        0
  288            27465        0.002554         1.5e+05        0
  289            27560        0.002539         2.5e+05        0
  290            27655        0.002533         2.5e+05        0
  291            27750        0.002533         2.9e+05        0
  292            27845        0.002531           2e+05        0
  293            27940        0.002457         1.3e+05        0
  294            28035        0.002457         1.2e+05        1
  295            28130        0.002447         1.8e+05        0
  296            28225        0.002436         1.3e+05        0
  297            28320        0.002436         1.1e+05        1
  298            28415        0.002435         1.8e+05        0
  299            28510        0.002434         1.2e+05        0
  300            28605        0.002434           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002431         1.4e+05        0
  302            28795        0.002431           8e+04        1
  303            28890        0.002431         1.4e+05        2
  304            28985        0.002431         2.1e+05        3
  305            29080        0.002431           2e+05        4
  306            29175        0.002431         2.8e+05        5
  307            29270        0.002431         2.4e+05        6
  308            29365         0.00243           3e+05        0
  309            29460         0.00243         2.7e+05        1
  310            29555        0.002416         2.4e+05        0
  311            29650        0.002416         1.9e+05        0
  312            29745        0.002416         1.5e+05        1
  313            29840        0.002415         2.2e+05        0
  314            29935        0.002415         2.4e+05        1
  315            30030        0.002415         2.7e+05        2
  316            30125        0.002387         2.5e+05        0
  317            30220        0.002381         2.8e+05        0
  318            30315         0.00238         2.6e+05        0
  319            30410         0.00238           3e+05        1
  320            30505         0.00238         2.3e+05        2
  321            30600         0.00238         2.6e+05        3
  322            30695        0.002378         2.3e+05        0
  323            30790        0.002378         2.6e+05        1
  324            30885        0.002373         2.4e+05        0
  325            30980        0.002373         2.3e+05        0
  326            31075        0.002373         2.3e+05        1
  327            31170        0.002373         2.3e+05        2
  328            31265        0.002373         2.2e+05        0
  329            31360        0.002369         2.2e+05        0
  330            31455        0.002369         2.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002361         2.3e+05        0
  332            31645        0.002361         2.3e+05        1
  333            31740        0.002358         1.9e+05        0
  334            31835        0.002358         1.8e+05        1
  335            31930        0.002358           2e+05        0
  336            32025        0.002357         2.7e+05        0
  337            32120        0.002357         2.7e+05        1
  338            32215        0.002337         2.1e+05        0
  339            32310        0.002337         2.4e+05        1
  340            32405        0.002337         2.6e+05        2
  341            32500        0.002337         2.6e+05        3
  342            32595        0.002337         2.4e+05        4
  343            32690        0.002336         1.9e+05        0
  344            32785         0.00233         1.7e+05        0
  345            32880         0.00233         1.9e+05        1
  346            32975         0.00233         1.4e+05        2
  347            33070         0.00233         1.5e+05        3
  348            33165        0.002322         1.5e+05        0
  349            33260        0.002322         1.6e+05        0
  350            33355        0.002318         1.4e+05        0
  351            33450        0.002317         1.5e+05        0
  352            33545        0.002316         1.6e+05        0
  353            33640        0.002316         2.3e+05        1
  354            33735        0.002315         1.9e+05        0
  355            33830        0.002315         2.3e+05        1
  356            33925        0.002312         1.8e+05        0
  357            34020        0.002308         2.7e+05        0
  358            34115        0.002308           2e+05        1
  359            34210        0.002308         2.1e+05        2
  360            34305        0.002308         2.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002308         1.9e+05        4
  362            34495        0.002308           2e+05        0
  363            34590        0.002308         1.6e+05        1
  364            34685        0.002308         2.2e+05        2
  365            34780        0.002308         2.3e+05        3
  366            34875        0.002308           2e+05        4
  367            34970        0.002306           2e+05        0
  368            35065        0.002292         2.3e+05        0
  369            35160        0.002292         1.9e+05        1
  370            35255        0.002277         1.6e+05        0
  371            35350        0.002277         1.6e+05        1
  372            35445        0.002269           9e+04        0
  373            35540        0.002268         1.1e+05        0
  374            35635        0.002268         1.6e+05        1
  375            35730        0.002268         1.7e+05        2
  376            35825        0.002268         1.4e+05        0
  377            35920        0.002265         1.8e+05        0
  378            36015        0.002248           2e+05        0
  379            36110        0.002239         2.3e+05        0
  380            36205        0.002239         2.4e+05        1
  381            36300        0.002234         2.4e+05        0
  382            36395         0.00223         2.6e+05        0
  383            36490        0.002224         2.2e+05        0
  384            36585        0.002224         1.9e+05        1
  385            36680        0.002222         1.9e+05        0
  386            36775        0.002222           2e+05        0
  387            36870        0.002222         2.4e+05        0
  388            36965        0.002221         1.8e+05        0
  389            37060         0.00222           9e+04        0
  390            37155        0.002218         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002218           7e+04        1
  392            37345        0.002218         1.5e+05        0
  393            37440        0.002218         1.3e+05        1
  394            37535        0.002218         1.7e+05        2
  395            37630        0.002216         2.1e+05        0
  396            37725        0.002216         1.6e+05        0
  397            37820        0.002215         1.2e+05        0
  398            37915        0.002215           9e+04        1
  399            38010        0.002215         1.6e+05        2
  400            38105        0.002215           2e+05        3
  401            38200        0.002215         2.5e+05        4
  402            38295        0.002215         1.9e+05        5
  403            38390        0.002215         1.6e+05        6
  404            38485        0.002215         1.8e+05        7
  405            38580        0.002189           2e+05        0
  406            38675        0.002189         2.5e+05        0
  407            38770        0.002189           2e+05        1
  408            38865        0.002189         1.4e+05        2
  409            38960        0.002185         1.2e+05        0
  410            39055        0.002182         1.3e+05        0
  411            39150        0.002182         1.4e+05        1
  412            39245        0.002182         1.8e+05        2
  413            39340        0.002182         1.5e+05        3
  414            39435        0.002182         1.3e+05        4
  415            39530        0.002174           9e+04        0
  416            39625        0.002174         1.7e+05        1
  417            39720        0.002152         1.3e+05        0
  418            39815        0.002145         2.2e+05        0
  419            39910        0.002138         1.7e+05        0
  420            40005        0.002138         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002134         1.7e+05        0
  422            40195        0.002132         1.6e+05        0
  423            40290        0.002131         1.8e+05        0
  424            40385        0.002131           2e+05        1
  425            40480        0.002129         1.8e+05        0
  426            40575        0.002129         1.7e+05        1
  427            40670        0.002129         2.3e+05        2
  428            40765        0.002129           2e+05        3
  429            40860        0.002111         2.3e+05        0
  430            40955        0.002111           2e+05        1
  431            41050        0.002111         1.7e+05        0
  432            41145        0.002111         1.6e+05        1
  433            41240        0.002111         1.9e+05        2
  434            41335        0.002111           2e+05        3
  435            41430        0.002111         2.2e+05        0
  436            41525         0.00211         2.2e+05        0
  437            41620        0.002107         1.9e+05        0
  438            41715        0.002106         2.3e+05        0
  439            41810        0.002104           2e+05        0
  440            41905        0.002103         2.5e+05        0
  441            42000        0.002099         2.1e+05        0
  442            42095        0.002095           2e+05        0
  443            42190        0.002095         2.5e+05        1
  444            42285        0.002095         2.9e+05        2
  445            42380        0.002094         2.7e+05        0
  446            42475        0.002094         3.1e+05        1
  447            42570        0.002094         3.1e+05        2
  448            42665        0.002094         2.8e+05        3
  449            42760        0.002094         2.6e+05        4
  450            42855        0.002094           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002093         1.8e+05        0
  452            43045        0.002093         2.1e+05        1
  453            43140        0.002093         1.9e+05        2
  454            43235        0.002093         1.6e+05        0
  455            43330        0.002093         1.9e+05        1
  456            43425        0.002093         1.4e+05        2
  457            43520        0.002093         1.3e+05        0
  458            43615         0.00207         1.1e+05        0
  459            43710        0.002068         1.5e+05        0
  460            43805        0.002068         2.2e+05        1
  461            43900        0.002066         2.4e+05        0
  462            43995        0.002066         1.6e+05        1
  463            44090        0.002066         1.9e+05        0
  464            44185         0.00206         2.2e+05        0
  465            44280        0.002048           2e+05        0
  466            44375        0.002039         2.2e+05        0
  467            44470        0.002039           2e+05        1
  468            44565        0.002039         1.9e+05        2
  469            44660        0.002039         2.6e+05        3
  470            44755        0.002038           2e+05        0
  471            44850        0.002038         2.2e+05        1
  472            44945        0.002038         1.8e+05        2
  473            45040        0.002021         1.5e+05        0
  474            45135         0.00202         1.8e+05        0
  475            45230         0.00202           2e+05        1
  476            45325         0.00202         2.5e+05        2
  477            45420         0.00202           2e+05        3
  478            45515         0.00202         2.4e+05        4
  479            45610        0.002017         1.7e+05        0
  480            45705        0.001987         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001986         1.6e+05        0
  482            45895        0.001986         2.2e+05        0
  483            45990        0.001985         2.4e+05        0
  484            46085        0.001985         2.9e+05        1
  485            46180        0.001984         2.7e+05        0
  486            46275        0.001984         2.7e+05        1
  487            46370        0.001981         2.5e+05        0
  488            46465         0.00198         3.1e+05        0
  489            46560         0.00198         2.9e+05        0
  490            46655        0.001977         2.1e+05        0
  491            46750        0.001976         1.4e+05        0
  492            46845        0.001976         1.2e+05        1
  493            46940        0.001976         1.6e+05        2
  494            47035        0.001976         2.2e+05        3
  495            47130        0.001976         1.9e+05        4
  496            47225        0.001976         1.8e+05        5
  497            47320        0.001976         1.9e+05        6
  498            47415        0.001971         1.9e+05        0
  499            47510        0.001971         1.6e+05        1
  500            47605         0.00197         1.7e+05        0
Optimization terminated: maximum number of generations exceeded.
