
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01635         7.8e+05        0
    2              295         0.01635         6.7e+05        1
    3              390         0.01635         6.6e+05        2
    4              485         0.01602         5.2e+05        0
    5              580         0.01602         4.1e+05        1
    6              675         0.01602         4.1e+05        2
    7              770         0.01366         3.4e+05        0
    8              865         0.01306         2.7e+05        0
    9              960         0.01306         2.4e+05        1
   10             1055         0.01133         2.1e+05        0
   11             1150         0.01133         1.9e+05        1
   12             1245         0.01133         1.7e+05        2
   13             1340         0.01133         1.3e+05        3
   14             1435        0.007298           9e+04        0
   15             1530        0.007298         1.1e+05        1
   16             1625        0.007298           1e+05        2
   17             1720        0.007298         1.3e+05        3
   18             1815        0.006444           4e+04        0
   19             1910        0.006226           8e+04        0
   20             2005         0.00552           6e+04        0
   21             2100         0.00552           9e+04        1
   22             2195        0.004476         1.2e+05        0
   23             2290        0.003625         1.5e+05        0
   24             2385        0.003105         1.6e+05        0
   25             2480        0.003105         1.6e+05        1
   26             2575        0.003105         2.1e+05        2
   27             2670        0.003023         1.8e+05        0
   28             2765        0.003023         1.7e+05        1
   29             2860        0.003023         2.3e+05        2
   30             2955        0.003023         1.5e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003023           8e+04        4
   32             3145        0.003023           3e+04        5
   33             3240        0.003023           4e+04        6
   34             3335        0.003023           2e+04        7
   35             3430        0.003023        0.005993        8
   36             3525        0.003018        0.004887        0
   37             3620         0.00299        0.004272        0
   38             3715        0.002979        0.004271        0
   39             3810        0.002974        0.003649        0
   40             3905        0.002966        0.004211        0
   41             4000        0.002942        0.006297        0
   42             4095        0.002942        0.009454        1
   43             4190        0.002942           1e+04        2
   44             4285        0.002942           1e+04        3
   45             4380        0.002942         0.00671        4
   46             4475        0.002942        0.005837        5
   47             4570        0.002942        0.004202        6
   48             4665        0.002916        0.003557        0
   49             4760        0.002916        0.003208        1
   50             4855        0.002914        0.003054        0
   51             4950        0.002905        0.003049        0
   52             5045        0.002874        0.003137        0
   53             5140        0.002874        0.003432        1
   54             5235        0.002872        0.003541        0
   55             5330        0.002857         0.00379        0
   56             5425        0.002857        0.004709        1
   57             5520        0.002854        0.004302        0
   58             5615         0.00284        0.005066        0
   59             5710        0.002828        0.005801        0
   60             5805        0.002812           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002803           6e+04        0
   62             5995        0.002803         1.3e+05        1
   63             6090        0.002803           1e+05        0
   64             6185        0.002803         1.4e+05        1
   65             6280        0.002803           1e+05        2
   66             6375        0.002803           1e+05        3
   67             6470        0.002803           6e+04        4
   68             6565        0.002769           5e+04        0
   69             6660        0.002769           2e+04        1
   70             6755        0.002752        0.009657        0
   71             6850        0.002722        0.008536        0
   72             6945        0.002722           2e+04        1
   73             7040        0.002719           3e+04        0
   74             7135        0.002719           4e+04        1
   75             7230        0.002718           3e+04        0
   76             7325        0.002718           4e+04        1
   77             7420        0.002718           2e+04        2
   78             7515        0.002718           2e+04        3
   79             7610        0.002698           3e+04        0
   80             7705        0.002698           3e+04        0
   81             7800        0.002698           3e+04        1
   82             7895        0.002698        0.006047        2
   83             7990        0.002698         0.00515        3
   84             8085        0.002698        0.004768        4
   85             8180        0.002695        0.003903        0
   86             8275        0.002695        0.003555        1
   87             8370        0.002669        0.003188        0
   88             8465        0.002668        0.003196        0
   89             8560        0.002638        0.003474        0
   90             8655        0.002638        0.003615        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002638        0.003916        2
   92             8845        0.002638        0.003657        0
   93             8940        0.002638        0.003535        1
   94             9035        0.002638        0.003403        2
   95             9130        0.002637        0.003158        0
   96             9225        0.002631        0.003142        0
   97             9320        0.002631         0.00323        1
   98             9415         0.00263        0.003153        0
   99             9510        0.002629        0.003267        0
  100             9605        0.002629        0.003877        0
  101             9700        0.002629        0.005849        1
  102             9795        0.002629        0.005615        2
  103             9890        0.002626        0.005265        0
  104             9985        0.002626        0.004748        0
  105            10080        0.002626        0.005735        1
  106            10175        0.002626        0.005357        2
  107            10270        0.002626         0.00461        3
  108            10365        0.002626        0.003709        4
  109            10460        0.002622        0.003139        0
  110            10555         0.00262        0.003077        0
  111            10650         0.00262        0.003336        1
  112            10745        0.002612        0.003251        0
  113            10840        0.002612        0.003581        1
  114            10935        0.002604        0.003505        0
  115            11030        0.002587         0.00343        0
  116            11125        0.002587        0.003999        0
  117            11220        0.002587           2e+04        1
  118            11315        0.002587           2e+04        2
  119            11410        0.002587           1e+04        3
  120            11505        0.002587        0.004789        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002584        0.003705        0
  122            11695        0.002581        0.003162        0
  123            11790        0.002581        0.003253        1
