
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01619           6e+04        0
    2              295        0.008455           6e+04        0
    3              390        0.008455           5e+04        1
    4              485        0.008455           3e+04        2
    5              580        0.007124           2e+04        0
    6              675        0.007124         0.07174        1
    7              770        0.007124           3e+04        2
    8              865        0.007124           1e+04        3
    9              960        0.006012           2e+04        0
   10             1055        0.005988          0.0309        0
   11             1150         0.00381         0.02086        0
   12             1245         0.00381           2e+04        1
   13             1340         0.00381          0.0185        2
   14             1435        0.003498           1e+04        0
   15             1530        0.003371           1e+04        0
   16             1625        0.003165           1e+04        0
   17             1720        0.002774         0.01449        0
   18             1815        0.002449         0.01492        0
   19             1910        0.002449         0.01601        1
   20             2005        0.002449         0.01249        2
   21             2100        0.002328         0.01007        0
   22             2195        0.002156         0.01015        0
   23             2290         0.00184         0.01662        0
   24             2385         0.00184           1e+04        1
   25             2480         0.00184           1e+04        2
   26             2575        0.001798        0.008766        0
   27             2670        0.001755        0.009669        0
   28             2765        0.001755        0.008829        1
   29             2860        0.001755           2e+04        2
   30             2955        0.001697        0.006643        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001494        0.007243        0
   32             3145        0.001494        0.007167        1
   33             3240        0.001494        0.008928        2
   34             3335        0.001466        0.007105        0
   35             3430        0.001466        0.007818        1
   36             3525        0.001466        0.004631        2
   37             3620        0.001466           1e+04        3
   38             3715        0.001464         0.00436        0
   39             3810        0.001346        0.003794        0
Optimization terminated: minimum fitness limit reached.
