
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01021         0.03683        0
    2              295         0.01021         0.03145        1
    3              390         0.01021           0.027        2
    4              485        0.009364         0.02269        0
    5              580        0.009364         0.01884        1
    6              675         0.00793         0.01595        0
    7              770         0.00793         0.01397        1
    8              865        0.007757         0.01232        0
    9              960          0.0077         0.01137        0
   10             1055        0.007364         0.01189        0
   11             1150        0.007287         0.01048        0
   12             1245         0.00716         0.01046        0
   13             1340        0.007112        0.009869        0
   14             1435        0.007053         0.00999        0
   15             1530        0.007006        0.009958        0
   16             1625        0.006974        0.009174        0
   17             1720        0.006974         0.01038        1
   18             1815        0.006918        0.009865        0
   19             1910        0.006884         0.01058        0
   20             2005        0.006884         0.01052        1
   21             2100        0.006884        0.009229        2
   22             2195        0.006884        0.008827        3
   23             2290        0.006884        0.007879        4
   24             2385        0.006833        0.007412        0
   25             2480        0.006814        0.007237        0
   26             2575        0.006758        0.007415        0
   27             2670        0.006745        0.007629        0
   28             2765        0.006743        0.008949        0
   29             2860        0.006743        0.009144        1
   30             2955        0.006743         0.00864        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006396        0.007993        0
   32             3145        0.006395        0.007652        0
   33             3240        0.006395        0.009013        1
   34             3335        0.006395        0.007716        2
   35             3430        0.006386        0.007089        0
   36             3525        0.006386        0.007151        1
   37             3620        0.006386        0.006985        2
   38             3715        0.006386        0.006586        3
   39             3810        0.006386        0.006503        4
   40             3905        0.006377        0.006453        0
   41             4000        0.006377        0.006448        1
   42             4095        0.006372        0.006441        0
   43             4190        0.006372        0.006429        1
   44             4285        0.006372        0.006415        2
   45             4380        0.006372        0.006407        3
   46             4475        0.006356        0.006392        0
   47             4570        0.006352        0.006391        0
   48             4665        0.006352        0.006394        1
   49             4760        0.006352        0.006385        2
   50             4855        0.006352         0.00637        3
   51             4950        0.006348        0.006363        0
   52             5045        0.006348        0.006362        1
   53             5140        0.006348        0.006359        2
   54             5235        0.006347        0.006356        0
   55             5330        0.006347        0.006354        1
   56             5425        0.006347        0.006351        2
   57             5520        0.006346         0.00635        0
   58             5615        0.006343         0.00635        0
   59             5710        0.006341        0.006349        0
   60             5805        0.006341        0.006351        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006341        0.006364        1
   62             5995        0.006332        0.006354        0
   63             6090        0.006328        0.006367        0
   64             6185        0.006328        0.006377        0
   65             6280        0.006323          0.0064        0
   66             6375        0.006319        0.006409        0
   67             6470        0.006319        0.006564        0
   68             6565        0.006319        0.006827        0
   69             6660        0.006319        0.007621        0
   70             6755        0.006319        0.008617        0
   71             6850        0.006319        0.008391        1
   72             6945        0.006319        0.008432        2
   73             7040        0.006314        0.007913        0
   74             7135        0.006314        0.007876        1
   75             7230        0.006314        0.007488        2
   76             7325        0.006314        0.006798        3
   77             7420        0.006288        0.006583        0
   78             7515        0.006287        0.006475        0
