
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03012           8e+05        0
    2              295          0.0258           7e+05        0
    3              390          0.0258         6.2e+05        1
    4              485          0.0258         5.9e+05        2
    5              580          0.0258         5.6e+05        3
    6              675         0.02564         4.1e+05        0
    7              770         0.02564         3.8e+05        1
    8              865         0.02408         3.8e+05        0
    9              960         0.02399         3.1e+05        0
   10             1055         0.02213         2.9e+05        0
   11             1150         0.02055           2e+05        0
   12             1245         0.02055         2.1e+05        1
   13             1340         0.02047           3e+05        0
   14             1435         0.01612         2.1e+05        0
   15             1530         0.01612           2e+05        1
   16             1625         0.01612         2.6e+05        2
   17             1720         0.01595         2.3e+05        0
   18             1815         0.01595         2.3e+05        1
   19             1910         0.01595         2.3e+05        2
   20             2005         0.01595           2e+05        3
   21             2100         0.01595         1.2e+05        4
   22             2195         0.01595           5e+04        5
   23             2290         0.01595           4e+04        6
   24             2385         0.01593           1e+04        0
   25             2480         0.01589           1e+04        0
   26             2575         0.01573         0.02186        0
   27             2670         0.01562           1e+04        0
   28             2765         0.01562           5e+04        0
   29             2860         0.01562         1.2e+05        1
   30             2955         0.01562         1.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01544         1.4e+05        0
   32             3145         0.01544         1.4e+05        1
   33             3240         0.01544           1e+05        2
   34             3335         0.01544           5e+04        3
   35             3430         0.01544           3e+04        4
   36             3525         0.01541           1e+04        0
   37             3620         0.01533         0.02018        0
   38             3715         0.01532         0.02238        0
   39             3810         0.01531         0.02538        0
   40             3905         0.01531           5e+04        0
   41             4000         0.01529         1.5e+05        0
   42             4095         0.01529         2.5e+05        1
   43             4190         0.01521         2.2e+05        0
   44             4285         0.01521         2.2e+05        1
   45             4380         0.01521         1.3e+05        0
   46             4475         0.01521         2.6e+05        1
   47             4570         0.01521         1.7e+05        2
   48             4665         0.01521         1.1e+05        3
   49             4760         0.01521           9e+04        4
   50             4855         0.01521           6e+04        5
   51             4950         0.01521           4e+04        6
   52             5045         0.01519           1e+04        0
   53             5140         0.01519           2e+04        1
   54             5235         0.01519           1e+04        2
   55             5330         0.01519           1e+04        0
   56             5425         0.01519           1e+04        1
   57             5520         0.01518           1e+04        0
   58             5615         0.01518         0.01594        1
   59             5710         0.01518         0.01577        0
   60             5805         0.01518         0.01571        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01518         0.01555        0
   62             5995         0.01518         0.01553        0
   63             6090         0.01518         0.01625        0
   64             6185         0.01518           1e+04        0
   65             6280         0.01518           1e+04        0
   66             6375         0.01518           4e+04        1
   67             6470         0.01518           4e+04        2
   68             6565         0.01518           2e+04        3
   69             6660         0.01518           1e+04        4
   70             6755         0.01516           2e+04        0
   71             6850         0.01516         0.01869        1
   72             6945         0.01516         0.01801        0
   73             7040         0.01516         0.01682        1
   74             7135         0.01516         0.01593        2
   75             7230         0.01516         0.01578        0
   76             7325         0.01516          0.0157        1
   77             7420         0.01516         0.01554        0
   78             7515         0.01516         0.01555        1
   79             7610         0.01516         0.01546        2
   80             7705         0.01516         0.01541        0
   81             7800         0.01516         0.01543        1
   82             7895         0.01516         0.01533        2
   83             7990         0.01516         0.01528        0
   84             8085         0.01515         0.01526        0
   85             8180         0.01514          0.0153        0
   86             8275         0.01514         0.01556        1
   87             8370         0.01514         0.01551        0
   88             8465         0.01514         0.01563        1
   89             8560         0.01514         0.01552        0
   90             8655         0.01514         0.01561        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01513         0.01543        0
   92             8845         0.01513         0.01551        0
   93             8940         0.01513         0.01631        1
   94             9035         0.01513         0.01605        2
   95             9130         0.01513         0.01562        3
   96             9225         0.01513         0.01537        0
   97             9320         0.01513          0.0154        1
   98             9415         0.01513         0.01526        2
   99             9510         0.01513         0.01518        0
  100             9605         0.01512         0.01517        0
  101             9700         0.01512         0.01522        1
  102             9795         0.01512         0.01519        0
  103             9890         0.01512         0.01523        0
  104             9985         0.01511         0.01538        0
  105            10080         0.01508         0.01623        0
  106            10175         0.01508         0.01905        0
  107            10270         0.01508           2e+04        1
  108            10365         0.01508           2e+04        0
  109            10460         0.01508           3e+04        0
  110            10555         0.01508           5e+04        1
  111            10650         0.01508           5e+04        2
  112            10745         0.01508           3e+04        3
  113            10840         0.01508           1e+04        4
  114            10935         0.01508           2e+04        5
  115            11030         0.01508           1e+04        6
  116            11125         0.01508          0.0156        0
  117            11220         0.01508         0.01542        0
  118            11315         0.01508         0.01562        0
  119            11410         0.01508         0.01596        0
  120            11505         0.01508         0.01829        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01506         0.01699        0
  122            11695         0.01506         0.01822        1
  123            11790         0.01506         0.01666        0
  124            11885         0.01506         0.01742        1
  125            11980         0.01506         0.01752        2
  126            12075         0.01506         0.01662        3
  127            12170         0.01506         0.01597        0
  128            12265         0.01506         0.01608        1
  129            12360         0.01506         0.01559        2
  130            12455         0.01506         0.01543        3
  131            12550         0.01506         0.01526        4
  132            12645         0.01505         0.01522        0
  133            12740         0.01504         0.01512        0
  134            12835         0.01504         0.01511        0
  135            12930         0.01504         0.01518        0
  136            13025         0.01504          0.0154        1
  137            13120         0.01504         0.01538        0
  138            13215         0.01504         0.01539        0
  139            13310         0.01503         0.01598        0
  140            13405         0.01503         0.01793        0
  141            13500         0.01503           2e+04        0
  142            13595         0.01503           4e+04        1
  143            13690         0.01503           5e+04        2
  144            13785         0.01503           4e+04        3
  145            13880         0.01503           3e+04        0
  146            13975         0.01503         0.02137        1
  147            14070         0.01503         0.01823        2
  148            14165         0.01503         0.01681        3
  149            14260         0.01503         0.01615        4
  150            14355         0.01502         0.01572        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01502          0.0157        0
  152            14545         0.01501          0.0157        0
  153            14640         0.01501         0.01557        0
  154            14735         0.01501         0.01722        0
  155            14830         0.01501           1e+04        0
  156            14925         0.01501           6e+04        1
  157            15020         0.01501           3e+04        2
  158            15115         0.01501           2e+04        3
  159            15210         0.01501           1e+04        4
  160            15305         0.01501           1e+04        5
  161            15400         0.01501         0.01725        6
  162            15495           0.015         0.01583        0
  163            15590           0.015         0.01528        1
  164            15685         0.01499         0.01525        0
  165            15780         0.01499         0.01513        0
  166            15875         0.01499         0.01523        0
  167            15970         0.01499         0.01575        0
  168            16065         0.01499           1e+04        1
  169            16160         0.01498         0.01795        0
  170            16255         0.01498          0.0192        1
  171            16350         0.01498         0.01732        2
  172            16445         0.01498         0.01615        3
  173            16540         0.01498         0.01584        4
  174            16635         0.01498         0.01574        0
  175            16730         0.01498         0.01551        0
  176            16825         0.01498         0.01545        0
  177            16920         0.01498         0.01605        0
  178            17015         0.01497         0.01839        0
  179            17110         0.01497         0.01989        0
  180            17205         0.01497           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01497           7e+04        2
  182            17395         0.01497           7e+04        0
  183            17490         0.01497           3e+04        0
  184            17585         0.01497           8e+04        0
  185            17680         0.01497         1.5e+05        1
  186            17775         0.01497         1.5e+05        2
  187            17870         0.01497           7e+04        3
  188            17965         0.01497           3e+04        4
  189            18060         0.01497           1e+04        5
  190            18155         0.01497           1e+04        6
  191            18250         0.01497         0.01802        7
  192            18345         0.01497         0.01684        0
  193            18440         0.01497         0.01567        1
  194            18535         0.01497         0.01509        2
  195            18630         0.01497         0.01504        3
  196            18725         0.01496         0.01503        0
  197            18820         0.01496           0.015        0
  198            18915         0.01496         0.01501        1
  199            19010         0.01496         0.01499        0
  200            19105         0.01495           0.015        0
  201            19200         0.01495         0.01503        0
  202            19295         0.01495         0.01531        1
  203            19390         0.01495         0.01525        0
  204            19485         0.01495         0.01534        0
  205            19580         0.01495         0.01598        1
  206            19675         0.01495         0.01566        0
  207            19770         0.01495         0.01633        1
  208            19865         0.01495         0.01595        2
  209            19960         0.01495         0.01546        0
  210            20055         0.01495         0.01547        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01495         0.01604        0
  212            20245         0.01495         0.01813        1
  213            20340         0.01494         0.01772        0
  214            20435         0.01494         0.01848        1
  215            20530         0.01494         0.01749        0
  216            20625         0.01494         0.01881        1
  217            20720         0.01494         0.01808        2
  218            20815         0.01494          0.0177        3
  219            20910         0.01494         0.01649        4
  220            21005         0.01494          0.0161        5
  221            21100         0.01494         0.01521        0
  222            21195         0.01494         0.01515        0
  223            21290         0.01494         0.01515        1
  224            21385         0.01494         0.01501        0
  225            21480         0.01494         0.01503        1
