
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03728         7.9e+05        0
    2              295         0.03728         7.1e+05        1
    3              390         0.03728         6.9e+05        2
    4              485         0.03728         6.5e+05        3
    5              580         0.03375         6.2e+05        0
    6              675         0.03375         5.9e+05        1
    7              770         0.03375         5.4e+05        2
    8              865         0.02006         4.6e+05        0
    9              960          0.0183         4.8e+05        0
   10             1055         0.01338         4.4e+05        0
   11             1150         0.01338         4.5e+05        1
   12             1245         0.01338           5e+05        2
   13             1340         0.01308         4.6e+05        0
   14             1435         0.01287         4.1e+05        0
   15             1530         0.01287         3.3e+05        1
   16             1625        0.006281         3.4e+05        0
   17             1720        0.006281         3.5e+05        1
   18             1815        0.006148           4e+05        0
   19             1910        0.005941           4e+05        0
   20             2005        0.005941         3.4e+05        1
   21             2100        0.005941         3.5e+05        2
   22             2195        0.005941           3e+05        3
   23             2290        0.005941         3.1e+05        4
   24             2385        0.005941         2.4e+05        5
   25             2480        0.005876           2e+05        0
   26             2575        0.005873         2.7e+05        0
   27             2670        0.004966         3.1e+05        0
   28             2765        0.004966         3.4e+05        1
   29             2860        0.004799         3.7e+05        0
   30             2955        0.004799         3.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004764         3.3e+05        0
   32             3145        0.004764         3.4e+05        1
   33             3240        0.004764         3.9e+05        2
   34             3335        0.004714         3.2e+05        0
   35             3430        0.004659         3.2e+05        0
   36             3525        0.004659         3.5e+05        1
   37             3620        0.004659         3.7e+05        2
   38             3715        0.004659         3.3e+05        3
   39             3810        0.004659         2.4e+05        4
   40             3905        0.004659           2e+05        5
   41             4000        0.004211         1.3e+05        0
   42             4095        0.004211         1.1e+05        1
   43             4190        0.004204           8e+04        0
   44             4285        0.004071         1.4e+05        0
   45             4380        0.004071           2e+05        1
   46             4475        0.003545         2.1e+05        0
   47             4570        0.003308         1.9e+05        0
   48             4665         0.00326         2.4e+05        0
   49             4760         0.00326         2.8e+05        1
   50             4855        0.003217         2.7e+05        0
   51             4950        0.003192         2.9e+05        0
   52             5045        0.003192         3.5e+05        1
   53             5140        0.003164         3.3e+05        0
   54             5235        0.003164         3.4e+05        1
   55             5330         0.00314         2.8e+05        0
   56             5425         0.00314           3e+05        1
   57             5520        0.003122         3.2e+05        0
   58             5615        0.003122         3.7e+05        1
   59             5710        0.003122         4.3e+05        2
   60             5805        0.003116         3.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003106         2.9e+05        0
   62             5995        0.003106         4.1e+05        1
   63             6090        0.003104         4.4e+05        0
   64             6185        0.003087         3.7e+05        0
   65             6280        0.003003         3.7e+05        0
   66             6375        0.002882         2.9e+05        0
   67             6470         0.00288         1.8e+05        0
   68             6565        0.002874         1.1e+05        0
   69             6660        0.002779           7e+04        0
   70             6755        0.002779           7e+04        1
   71             6850        0.002777         1.5e+05        0
   72             6945        0.002771           1e+05        0
   73             7040         0.00277           7e+04        0
   74             7135        0.002716           5e+04        0
   75             7230        0.002716           3e+04        1
   76             7325        0.002694           1e+05        0
   77             7420        0.002694           9e+04        1
   78             7515        0.002688         1.2e+05        0
   79             7610        0.002688           8e+04        0
   80             7705        0.002688           3e+04        1
   81             7800        0.002688         1.5e+05        2
   82             7895        0.002567           2e+05        0
   83             7990        0.002551           2e+05        0
   84             8085        0.002551         1.6e+05        1
   85             8180        0.002551         1.9e+05        2
   86             8275        0.002551         2.4e+05        3
   87             8370        0.002546         2.7e+05        0
   88             8465        0.002546         3.3e+05        1
   89             8560        0.002542         3.8e+05        0
   90             8655        0.002537         3.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002537         3.9e+05        1
   92             8845        0.002537         3.2e+05        2
   93             8940        0.002535         3.3e+05        0
   94             9035        0.002535         3.7e+05        1
   95             9130        0.002535         3.6e+05        2
   96             9225        0.002535         3.6e+05        3
   97             9320        0.002535         3.1e+05        4
   98             9415        0.002534         2.6e+05        0
   99             9510         0.00252         2.3e+05        0
  100             9605        0.002499         2.5e+05        0
  101             9700        0.002499           3e+05        1
  102             9795        0.002499         3.7e+05        2
  103             9890        0.002496         3.8e+05        0
  104             9985        0.002495         4.2e+05        0
  105            10080        0.002495         4.2e+05        1
  106            10175        0.002495         4.3e+05        0
  107            10270        0.002453         4.3e+05        0
  108            10365        0.002453         4.3e+05        1
  109            10460        0.002452         4.4e+05        0
  110            10555        0.002452         3.9e+05        1
  111            10650        0.002452         4.1e+05        2
  112            10745        0.002451         3.9e+05        0
  113            10840        0.002451         3.3e+05        1
  114            10935        0.002451         3.7e+05        0
  115            11030        0.002451         3.5e+05        1
  116            11125         0.00245         3.4e+05        0
  117            11220         0.00245         3.5e+05        1
  118            11315         0.00245         3.7e+05        2
  119            11410        0.002428         3.1e+05        0
  120            11505        0.002427         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002427         3.1e+05        1
  122            11695        0.002427         2.9e+05        2
  123            11790        0.002426         2.8e+05        0
  124            11885        0.002426         2.8e+05        1
  125            11980        0.002426         2.7e+05        0
  126            12075        0.002426         3.2e+05        1
  127            12170        0.002418         2.6e+05        0
  128            12265        0.002418         2.8e+05        1
  129            12360        0.002418         2.8e+05        2
  130            12455        0.002417           2e+05        0
  131            12550        0.002417         2.1e+05        1
  132            12645        0.002417         2.1e+05        2
  133            12740        0.002417         1.4e+05        0
  134            12835        0.002304         1.1e+05        0
  135            12930        0.002304         2.3e+05        0
  136            13025        0.002302         3.1e+05        0
  137            13120        0.002301         3.3e+05        0
  138            13215        0.002301         2.9e+05        1
  139            13310        0.002272           4e+05        0
  140            13405         0.00227         3.5e+05        0
  141            13500         0.00227         3.1e+05        1
  142            13595         0.00227         3.5e+05        0
  143            13690        0.002265         3.6e+05        0
  144            13785         0.00226         2.3e+05        0
  145            13880         0.00226         1.2e+05        1
  146            13975         0.00226         2.1e+05        2
  147            14070         0.00226         2.6e+05        3
  148            14165        0.002259           3e+05        0
  149            14260        0.002259         3.2e+05        1
  150            14355        0.002254         3.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002249         3.4e+05        0
  152            14545        0.002246         2.8e+05        0
  153            14640        0.002237         1.8e+05        0
  154            14735        0.002237         1.2e+05        0
  155            14830        0.002236           1e+05        0
  156            14925        0.002225           1e+05        0
  157            15020        0.002225           6e+04        1
  158            15115         0.00222           9e+04        0
  159            15210         0.00222           6e+04        0
  160            15305        0.002216           5e+04        0
  161            15400        0.002212           3e+04        0
  162            15495        0.002212           3e+04        1
  163            15590        0.002046         1.6e+05        0
  164            15685        0.001986           9e+04        0
  165            15780        0.001979           3e+04        0
  166            15875        0.001979           4e+04        1
  167            15970        0.001979         1.3e+05        2
  168            16065        0.001979         2.1e+05        3
  169            16160        0.001979         2.8e+05        4
  170            16255        0.001979         2.9e+05        5
  171            16350        0.001953         2.6e+05        0
  172            16445        0.001953         2.6e+05        0
  173            16540        0.001953         3.5e+05        1
  174            16635        0.001946         3.9e+05        0
  175            16730        0.001944         3.6e+05        0
  176            16825        0.001943         3.2e+05        0
  177            16920        0.001868           3e+05        0
  178            17015        0.001867         2.4e+05        0
  179            17110        0.001864         1.4e+05        0
  180            17205        0.001855         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001855           8e+04        1
