
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05245         7.7e+05        0
    2              295         0.04046         6.6e+05        0
    3              390         0.04046           6e+05        1
    4              485         0.04046         5.9e+05        2
    5              580         0.04046         5.2e+05        3
    6              675         0.04046         5.1e+05        4
    7              770         0.04046         4.1e+05        5
    8              865         0.02807         3.1e+05        0
    9              960         0.02209         2.6e+05        0
   10             1055         0.01645         3.1e+05        0
   11             1150         0.01645         3.8e+05        1
   12             1245         0.01645         3.6e+05        2
   13             1340         0.01611         3.3e+05        0
   14             1435         0.01426         3.2e+05        0
   15             1530        0.009947         3.5e+05        0
   16             1625        0.009782         3.4e+05        0
   17             1720        0.009782         2.8e+05        1
   18             1815        0.008928         2.8e+05        0
   19             1910        0.007217         1.7e+05        0
   20             2005        0.007217         1.2e+05        1
   21             2100        0.006159         1.9e+05        0
   22             2195        0.006159         1.8e+05        1
   23             2290        0.006159         1.8e+05        2
   24             2385        0.005388         2.4e+05        0
   25             2480        0.005385         2.4e+05        0
   26             2575        0.005229         1.7e+05        0
   27             2670        0.005229         1.3e+05        1
   28             2765        0.005229         1.8e+05        2
   29             2860        0.005092         2.2e+05        0
   30             2955        0.005092         2.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004824         2.5e+05        0
   32             3145        0.004824         2.2e+05        1
   33             3240        0.004824         2.7e+05        2
   34             3335        0.004758         2.9e+05        0
   35             3430        0.004685         2.9e+05        0
   36             3525        0.004657         2.5e+05        0
   37             3620        0.004657         1.7e+05        1
   38             3715        0.004644           2e+05        0
   39             3810        0.004508         1.4e+05        0
   40             3905        0.004485         1.1e+05        0
   41             4000        0.004483           7e+04        0
   42             4095        0.004449           5e+04        0
   43             4190        0.004449           6e+04        1
   44             4285        0.004445         1.5e+05        0
   45             4380        0.004404         1.5e+05        0
   46             4475        0.004377           9e+04        0
   47             4570        0.004377           7e+04        1
   48             4665        0.004348         1.1e+05        0
   49             4760        0.004348           7e+04        1
   50             4855        0.004345         1.5e+05        0
   51             4950        0.004345         1.2e+05        1
   52             5045        0.004343         1.7e+05        0
   53             5140        0.004343           1e+05        1
   54             5235        0.004343         1.7e+05        2
   55             5330        0.004343         2.2e+05        3
   56             5425        0.004235         2.4e+05        0
   57             5520        0.004235         2.7e+05        1
   58             5615        0.004235         2.4e+05        2
   59             5710        0.004215         1.9e+05        0
   60             5805        0.004212         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004035         1.8e+05        0
   62             5995        0.004035         2.5e+05        1
   63             6090        0.004035         3.4e+05        2
   64             6185        0.004001         3.5e+05        0
   65             6280        0.004001         3.3e+05        1
   66             6375        0.003956         2.8e+05        0
   67             6470        0.003956         2.9e+05        1
   68             6565        0.003956         2.2e+05        2
   69             6660        0.003932         1.8e+05        0
   70             6755        0.003932         1.9e+05        1
   71             6850        0.003932           2e+05        2
   72             6945        0.003932         1.5e+05        3
   73             7040        0.003676         1.2e+05        0
   74             7135        0.003676           5e+04        1
   75             7230        0.003675           7e+04        0
   76             7325        0.003613           6e+04        0
   77             7420        0.003613           5e+04        1
   78             7515        0.003335           9e+04        0
   79             7610        0.003335           1e+05        1
   80             7705        0.003324           1e+05        0
   81             7800        0.003313         1.1e+05        0
   82             7895        0.003313         1.5e+05        1
   83             7990        0.003159         1.6e+05        0
   84             8085        0.003122         1.2e+05        0
   85             8180        0.002958         1.8e+05        0
   86             8275        0.002899         1.3e+05        0
   87             8370        0.002864         1.3e+05        0
   88             8465        0.002851           8e+04        0
   89             8560        0.002801           4e+04        0
   90             8655         0.00261           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002586           6e+04        0
   92             8845        0.002551           4e+04        0
   93             8940        0.002551           5e+04        1
   94             9035        0.002545           9e+04        0
   95             9130        0.002536           7e+04        0
   96             9225         0.00252           3e+04        0
   97             9320         0.00252           2e+04        1
   98             9415        0.002517           8e+04        0
   99             9510        0.002508           6e+04        0
  100             9605        0.002508           5e+04        1
  101             9700        0.002508         1.5e+05        2
  102             9795        0.002508         2.1e+05        3
  103             9890         0.00247         2.4e+05        0
  104             9985         0.00247         2.8e+05        1
  105            10080         0.00247         2.9e+05        2
  106            10175         0.00247         2.3e+05        3
  107            10270         0.00247         1.7e+05        4
  108            10365         0.00245           1e+05        0
  109            10460        0.002448         1.1e+05        0
  110            10555        0.002448           9e+04        1
  111            10650        0.002447           6e+04        0
  112            10745        0.002447           9e+04        1
  113            10840        0.002447           6e+04        2
  114            10935        0.002447           3e+04        3
  115            11030        0.002444           3e+04        0
  116            11125        0.002441           3e+04        0
  117            11220         0.00234           1e+04        0
  118            11315         0.00234           8e+04        1
  119            11410         0.00234           5e+04        2
  120            11505        0.002327           4e+04        0

