
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01245         0.02219        0
    2              295         0.01203         0.01935        0
    3              390         0.01188         0.01712        0
    4              485          0.0116         0.01553        0
    5              580         0.01104         0.01473        0
    6              675         0.01078         0.01361        0
    7              770         0.01078         0.01283        1
    8              865         0.01057         0.01251        0
    9              960          0.0101         0.01216        0
   10             1055        0.009818         0.01195        0
   11             1150        0.009546         0.01145        0
   12             1245        0.009352         0.01129        0
   13             1340        0.009078          0.0111        0
   14             1435        0.009078         0.01101        1
   15             1530        0.009029         0.01056        0
   16             1625        0.009029         0.01049        1
   17             1720        0.008973         0.01004        0
   18             1815        0.008911         0.01019        0
   19             1910        0.008822        0.009897        0
   20             2005        0.008748         0.01019        0
   21             2100        0.008748         0.01003        1
   22             2195        0.008748        0.009647        2
   23             2290        0.008673        0.009295        0
   24             2385        0.008648        0.009315        0
   25             2480        0.008648        0.009427        1
   26             2575        0.008276        0.009651        0
   27             2670        0.008276        0.009615        1
   28             2765        0.008175        0.009582        0
   29             2860        0.008175        0.009431        1
   30             2955        0.008022        0.009343        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008022        0.009181        1
   32             3145        0.008022        0.009152        2
   33             3240        0.008022        0.008766        3
   34             3335        0.008022        0.008614        4
   35             3430        0.008022         0.00845        5
   36             3525        0.007895        0.008224        0
   37             3620        0.007814        0.008187        0
   38             3715        0.007814        0.008145        1
   39             3810        0.007776        0.008099        0
   40             3905        0.007729        0.008088        0
   41             4000        0.007729        0.008139        1
   42             4095        0.007627        0.008107        0
   43             4190        0.007566        0.008123        0
   44             4285         0.00747        0.008744        0
   45             4380        0.007439        0.008363        0
   46             4475        0.007439        0.008192        1
   47             4570        0.007412        0.008341        0
   48             4665        0.007408        0.008368        0
   49             4760        0.007391        0.008175        0
   50             4855        0.007391        0.008131        1
   51             4950        0.007391        0.008165        2
   52             5045        0.007391        0.008032        3
   53             5140        0.007389        0.007794        0
   54             5235        0.007389        0.007821        1
   55             5330         0.00729        0.007701        0
   56             5425         0.00729        0.007662        1
   57             5520         0.00728        0.007617        0
   58             5615         0.00728        0.007607        1
   59             5710        0.007278        0.007559        0
   60             5805        0.007036        0.007583        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006915        0.007647        0
   62             5995        0.006898        0.007734        0
   63             6090        0.006896        0.007682        0
   64             6185        0.006896        0.007511        1
   65             6280        0.006887        0.007685        0
   66             6375        0.006887        0.007939        1
   67             6470        0.006887        0.007934        2
   68             6565        0.006887        0.007614        3
   69             6660        0.006887        0.007272        4
   70             6755        0.006871        0.007167        0
   71             6850        0.006665        0.007093        0
   72             6945        0.006629        0.007137        0
   73             7040        0.006417        0.007483        0
   74             7135        0.006417        0.007558        1
   75             7230        0.006417         0.00787        2
   76             7325        0.006397         0.00752        0
   77             7420        0.006327        0.007922        0
   78             7515        0.006327        0.008071        1
   79             7610        0.006306        0.007714        0
   80             7705        0.006306        0.007732        1
   81             7800        0.006306        0.007295        2
   82             7895        0.006301        0.007282        0
   83             7990        0.006301        0.007409        1
   84             8085        0.006301        0.007083        2
   85             8180        0.006301        0.006962        3
   86             8275        0.006092        0.006667        0
   87             8370        0.006025        0.006503        0
   88             8465         0.00593        0.006453        0
   89             8560        0.005917        0.006984        0
   90             8655          0.0059        0.007086        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750          0.0059         0.00728        1
   92             8845        0.005818        0.006966        0
   93             8940        0.005818        0.006841        1
   94             9035        0.005818        0.007069        2
   95             9130        0.005805        0.006819        0
   96             9225        0.005805        0.006633        1
   97             9320        0.005805        0.006501        2
   98             9415        0.005805        0.006368        3
   99             9510        0.005805        0.006236        4
  100             9605        0.005756        0.005954        0
  101             9700        0.005756        0.005926        1
  102             9795        0.005744        0.005865        0
  103             9890        0.005734        0.005879        0
  104             9985        0.005665        0.005937        0
  105            10080        0.005612        0.006158        0
  106            10175        0.005612        0.006441        1
  107            10270        0.005612        0.006372        2
  108            10365        0.005612        0.005982        3
  109            10460        0.005562        0.005854        0
  110            10555        0.005561        0.005812        0
  111            10650        0.005561        0.005909        1
  112            10745        0.005523         0.00589        0
  113            10840        0.005475        0.006017        0
  114            10935        0.005475        0.006421        1
  115            11030        0.005473        0.006381        0
  116            11125        0.005473        0.006437        1
  117            11220        0.005473        0.006134        2
  118            11315        0.005473        0.005911        3
  119            11410        0.005418         0.00575        0
  120            11505        0.005379        0.005703        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005375         0.00573        0
  122            11695        0.005375        0.006089        0
  123            11790        0.005375        0.006151        1
  124            11885        0.005375        0.006202        2
  125            11980        0.005375        0.006079        3
  126            12075        0.005375        0.006041        4
  127            12170        0.005375        0.005751        5
  128            12265        0.005364        0.005526        0
  129            12360        0.005323        0.005534        0
  130            12455        0.005317        0.005602        0
  131            12550        0.005317        0.005749        1
  132            12645        0.005314         0.00565        0
  133            12740        0.005314        0.005781        1
  134            12835        0.005273        0.005553        0
  135            12930        0.005264         0.00562        0
  136            13025        0.005056        0.006133        0
  137            13120        0.005046        0.006256        0
  138            13215        0.005038        0.006433        0
  139            13310        0.005038        0.006189        1
  140            13405        0.005034        0.006553        0
  141            13500        0.005034        0.006535        1
  142            13595        0.005034        0.006603        0
  143            13690        0.005034        0.006606        1
  144            13785        0.005034        0.006093        2
  145            13880        0.005034        0.005724        3
  146            13975        0.005034        0.005481        4
  147            14070        0.005034        0.005213        5
  148            14165        0.005034         0.00517        6
  149            14260        0.005021        0.005107        0
  150            14355        0.005021        0.005111        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004953        0.005073        0
  152            14545        0.004941        0.005076        0
  153            14640        0.004927        0.005076        0
  154            14735        0.004915        0.005128        0
  155            14830        0.004912        0.005338        0
  156            14925        0.004905        0.005855        0
  157            15020        0.004904        0.006231        0
  158            15115        0.004899        0.006243        0
  159            15210        0.004886        0.006148        0
  160            15305        0.004886         0.00584        1
  161            15400        0.004886         0.00626        2
  162            15495        0.004886        0.006005        3
  163            15590        0.004886        0.005611        4
  164            15685        0.004837        0.005199        0
  165            15780        0.004837        0.005142        1
  166            15875        0.004837         0.00504        2
  167            15970        0.004824        0.004965        0
  168            16065        0.004824        0.004941        1
  169            16160        0.004778        0.004922        0
  170            16255        0.004702        0.004923        0
  171            16350        0.004702        0.005008        1
  172            16445        0.004692         0.00495        0
  173            16540        0.004692        0.004967        1
  174            16635        0.004692        0.004887        2
  175            16730        0.004649        0.004853        0
  176            16825        0.004649         0.00483        1
  177            16920         0.00456        0.004778        0
  178            17015         0.00456        0.004786        1
  179            17110        0.004558        0.004735        0
  180            17205        0.004546        0.004762        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00452        0.004789        0
  182            17395        0.004519        0.005026        0
  183            17490        0.004472        0.005255        0
  184            17585        0.004472        0.005391        1
  185            17680         0.00447        0.005693        0
  186            17775         0.00447        0.005736        1
  187            17870         0.00447        0.005519        2
  188            17965         0.00447        0.005222        3
  189            18060         0.00446        0.004972        0
  190            18155         0.00446        0.005055        1
  191            18250         0.00446        0.004869        2
  192            18345         0.00446        0.004788        3
  193            18440        0.004413        0.004731        0
  194            18535        0.004413         0.00459        1
  195            18630        0.004413        0.004548        2
  196            18725        0.004413        0.004524        3
  197            18820        0.004393        0.004501        0
  198            18915        0.004393         0.00449        1
  199            19010        0.004366        0.004453        0
  200            19105        0.004339        0.004444        0
  201            19200        0.004319        0.004444        0
  202            19295        0.004319        0.004468        1
  203            19390        0.004292        0.004426        0
  204            19485        0.004265        0.004448        0
  205            19580        0.004224        0.004547        0
  206            19675        0.004223        0.004824        0
  207            19770        0.004188        0.005109        0
  208            19865        0.004188        0.005164        1
  209            19960        0.004163        0.005423        0
  210            20055        0.004162         0.00546        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004162        0.005491        1
  212            20245        0.004162        0.005746        2
  213            20340        0.004162        0.005239        3
  214            20435        0.004162        0.005046        4
  215            20530        0.004162        0.004589        5
  216            20625        0.004158        0.004489        0
  217            20720        0.004158         0.00446        1
  218            20815        0.004158        0.004405        2
  219            20910        0.004158        0.004293        3
  220            21005        0.004109        0.004257        0
  221            21100        0.004109        0.004237        1
  222            21195          0.0041        0.004221        0
  223            21290          0.0041        0.004154        1
  224            21385        0.004053        0.004134        0
  225            21480        0.004052        0.004125        0
  226            21575        0.004052        0.004126        1
  227            21670         0.00405        0.004118        0
  228            21765        0.004043        0.004115        0
  229            21860        0.003997         0.00414        0
  230            21955        0.003972        0.004327        0
  231            22050        0.003955        0.004687        0
  232            22145        0.003943        0.005423        0
  233            22240        0.003943        0.005132        1
  234            22335        0.003911        0.005633        0
  235            22430        0.003904        0.005467        0
  236            22525        0.003893        0.005411        0
  237            22620        0.003892        0.005216        0
  238            22715        0.003892         0.00528        1
  239            22810        0.003892        0.005486        2
  240            22905        0.003892        0.005329        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003892        0.004884        4
  242            23095         0.00384        0.004349        0
  243            23190        0.003802        0.004219        0
  244            23285        0.003802        0.004426        1
  245            23380        0.003802        0.004241        2
  246            23475        0.003802        0.004123        3
  247            23570        0.003802        0.004013        4
  248            23665        0.003801        0.003894        0
  249            23760        0.003801        0.003871        1
  250            23855        0.003801        0.003851        2
  251            23950        0.003801        0.003847        3
  252            24045        0.003793        0.003835        0
  253            24140        0.003792        0.003828        0
  254            24235        0.003783        0.003831        0
  255            24330        0.003783        0.003837        1
  256            24425         0.00378        0.003822        0
  257            24520         0.00378        0.003834        0
  258            24615        0.003779        0.003847        0
  259            24710        0.003779         0.00401        1
  260            24805        0.003763        0.003896        0
  261            24900        0.003759        0.004062        0
  262            24995        0.003759        0.004386        1
  263            25090        0.003759        0.004409        2
  264            25185        0.003759        0.004222        3
  265            25280        0.003759        0.004032        4
  266            25375        0.003759        0.003905        5
  267            25470        0.003759        0.003859        6
  268            25565        0.003759        0.003823        7
  269            25660        0.003759        0.003778        8
  270            25755        0.003755        0.003771        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003755        0.003768        1
  272            25945        0.003749        0.003765        0
  273            26040        0.003746        0.003763        0
  274            26135        0.003722        0.003762        0
  275            26230        0.003722        0.003758        0
  276            26325        0.003722        0.003757        0
  277            26420        0.003721        0.003783        0
  278            26515        0.003721        0.003823        1
  279            26610        0.003674        0.003793        0
  280            26705        0.003672         0.00383        0
  281            26800        0.003672        0.003989        0
  282            26895        0.003665        0.004279        0
  283            26990        0.003665        0.005723        1
  284            27085        0.003665        0.005691        0
  285            27180        0.003663        0.004945        0
  286            27275        0.003663         0.00528        1
  287            27370        0.003662        0.006029        0
  288            27465        0.003662        0.006052        1
  289            27560        0.003662        0.006434        2
  290            27655        0.003662        0.005508        3
  291            27750        0.003662        0.005124        4
  292            27845        0.003662        0.004292        5
  293            27940        0.003662        0.004082        0
  294            28035        0.003662        0.003935        1
  295            28130        0.003662        0.003818        2
  296            28225        0.003631        0.003743        0
  297            28320        0.003631        0.003741        1
  298            28415        0.003621        0.003711        0
  299            28510        0.003621        0.003721        1
  300            28605        0.003616        0.003696        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003602        0.003706        0
  302            28795        0.003575        0.003806        0
  303            28890        0.003572        0.004031        0
  304            28985        0.003572        0.004612        1
  305            29080        0.003572        0.004687        2
  306            29175        0.003572        0.004384        3
  307            29270        0.003572        0.004116        4
  308            29365        0.003557        0.003935        0
  309            29460        0.003534        0.003807        0
  310            29555        0.003534        0.003818        1
  311            29650        0.003534        0.003669        2
  312            29745        0.003534        0.003631        3
  313            29840        0.003534        0.003584        4
  314            29935        0.003526        0.003576        0
  315            30030        0.003526        0.003565        0
  316            30125        0.003522        0.003562        0
  317            30220        0.003515        0.003582        0
  318            30315         0.00351        0.003627        0
  319            30410         0.00351        0.003866        1
  320            30505         0.00351        0.003829        2
  321            30600         0.00351        0.003743        3
  322            30695        0.003509        0.003622        0
  323            30790        0.003509        0.003643        1
  324            30885        0.003509        0.003607        2
  325            30980        0.003509        0.003587        3
  326            31075        0.003509        0.003562        0
  327            31170        0.003508         0.00354        0
  328            31265        0.003508        0.003542        1
  329            31360        0.003508        0.003533        2
  330            31455          0.0035        0.003525        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003499        0.003525        0
  332            31645        0.003499        0.003535        1
  333            31740        0.003497        0.003526        0
  334            31835        0.003497        0.003546        1
  335            31930        0.003479        0.003534        0
  336            32025        0.003475        0.003539        0
  337            32120        0.003475        0.003548        1
  338            32215        0.003475        0.003542        2
  339            32310        0.003475        0.003519        3
  340            32405        0.003461          0.0035        0
  341            32500        0.003461        0.003501        1
  342            32595        0.003461        0.003489        2
  343            32690        0.003455        0.003481        0
  344            32785        0.003446        0.003475        0
  345            32880        0.003442        0.003475        0
  346            32975        0.003442        0.003476        1
  347            33070        0.003435        0.003469        0
  348            33165         0.00343        0.003484        0
  349            33260         0.00343        0.003535        1
  350            33355        0.003427        0.003508        0
  351            33450        0.003427        0.003506        1
  352            33545         0.00341        0.003501        0
  353            33640        0.003396        0.003521        0
  354            33735        0.003382        0.003619        0
  355            33830        0.003382        0.003877        1
  356            33925        0.003381        0.003787        0
  357            34020         0.00338        0.003908        0
  358            34115         0.00338        0.004482        1
  359            34210         0.00338        0.004191        2
  360            34305         0.00338        0.004145        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00338         0.00388        0
  362            34495         0.00338        0.003762        1
  363            34590         0.00338        0.003604        2
  364            34685         0.00338        0.003549        3
  365            34780         0.00337        0.003463        0
  366            34875         0.00337        0.003443        0
  367            34970         0.00337        0.003468        1
  368            35065        0.003357        0.003452        0
  369            35160        0.003357        0.003471        1
  370            35255        0.003357        0.003435        0
  371            35350        0.003335         0.00345        0
  372            35445        0.003335        0.003547        1
  373            35540        0.003335        0.003545        2
  374            35635        0.003335        0.003498        3
  375            35730        0.003334        0.003463        0
  376            35825        0.003334         0.00344        1
  377            35920        0.003331        0.003394        0
  378            36015        0.003322        0.003401        0
  379            36110        0.003322        0.003435        1
  380            36205        0.003306        0.003403        0
  381            36300        0.003306        0.003412        1
  382            36395        0.003284        0.003401        0
  383            36490        0.003268        0.003413        0
  384            36585        0.003244        0.003526        0
  385            36680        0.003244        0.003781        1
  386            36775        0.003244        0.003736        2
  387            36870        0.003244        0.003616        0
  388            36965        0.003244        0.003584        1
  389            37060        0.003229        0.003473        0
  390            37155        0.003229        0.003486        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003229        0.003631        1
  392            37345        0.003229        0.003627        2
  393            37440        0.003229        0.003517        3
  394            37535        0.003229        0.003426        4
  395            37630        0.003224         0.00334        0
  396            37725        0.003223        0.003318        0
  397            37820        0.003216        0.003341        0
  398            37915        0.003216        0.003433        1
  399            38010        0.003214        0.003396        0
  400            38105        0.003213        0.003441        0
  401            38200        0.003213        0.003734        1
  402            38295        0.003213        0.003564        2
  403            38390        0.003213        0.003443        3
  404            38485        0.003213        0.003401        4
  405            38580        0.003213        0.003335        5
  406            38675        0.003213        0.003285        6
  407            38770        0.003209        0.003252        0
  408            38865        0.003206         0.00323        0
  409            38960        0.003202        0.003226        0
  410            39055        0.003198        0.003249        0
  411            39150        0.003185        0.003272        0
  412            39245        0.003183        0.003371        0
  413            39340        0.003183        0.003564        1
  414            39435        0.003177         0.00363        0
  415            39530        0.003177        0.003689        0
  416            39625        0.003177        0.004134        1
  417            39720        0.003177        0.004209        2
  418            39815         0.00317        0.003838        0
  419            39910        0.003104        0.003768        0
  420            40005        0.003104        0.004424        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003104          0.0042        2
  422            40195        0.003104         0.00381        3
  423            40290        0.003104        0.003554        4
  424            40385        0.003104        0.003399        5
  425            40480        0.003101        0.003218        0
  426            40575        0.003101        0.003188        1
  427            40670        0.003078        0.003149        0
  428            40765        0.003075        0.003136        0
  429            40860        0.003074        0.003164        0
  430            40955        0.003074        0.003301        1
  431            41050        0.003074         0.00321        0
  432            41145        0.003074        0.003332        1
  433            41240        0.003074         0.00334        2
  434            41335        0.003074        0.003289        3
  435            41430        0.003074        0.003237        4
  436            41525        0.003072        0.003164        0
  437            41620        0.003072        0.003106        0
  438            41715        0.003071        0.003121        0
  439            41810        0.003071        0.003196        0
  440            41905        0.003071        0.003307        1
  441            42000        0.003071        0.003275        0
  442            42095         0.00307        0.003337        0
  443            42190         0.00307        0.003429        1
  444            42285         0.00307        0.003436        0
  445            42380         0.00307        0.003699        1
  446            42475         0.00307        0.003581        2
  447            42570         0.00307        0.003497        3
  448            42665        0.003066        0.003355        0
  449            42760        0.003066        0.003275        1
  450            42855        0.003066        0.003223        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003066         0.00321        3
  452            43045        0.003066        0.003121        4
  453            43140         0.00306        0.003106        0
  454            43235         0.00306        0.003101        0
  455            43330         0.00306        0.003087        1
  456            43425        0.003059        0.003081        0
  457            43520        0.003054        0.003085        0
  458            43615         0.00305        0.003106        0
  459            43710         0.00305        0.003145        1
  460            43805         0.00305        0.003124        2
  461            43900         0.00305        0.003115        0
  462            43995         0.00305        0.003124        1
  463            44090         0.00305        0.003108        0
  464            44185        0.003049        0.003107        0
  465            44280        0.003049        0.003176        1
  466            44375        0.003036        0.003151        0
  467            44470        0.003035        0.003154        0
  468            44565        0.003035        0.003221        1
  469            44660        0.003035        0.003217        2
  470            44755        0.003032        0.003214        0
  471            44850        0.003032        0.003216        1
  472            44945        0.003032        0.003187        2
  473            45040        0.003012        0.003112        0
  474            45135        0.003007        0.003104        0
  475            45230        0.003006        0.003173        0
  476            45325        0.003005        0.003236        0
  477            45420        0.003001        0.003461        0
  478            45515        0.003001        0.003819        0
  479            45610        0.003001        0.005009        1
  480            45705        0.003001        0.005254        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003001        0.004634        3
  482            45895        0.003001        0.004382        4
  483            45990        0.003001        0.003722        5
  484            46085        0.003001        0.003516        6
  485            46180        0.003001        0.003376        7
  486            46275        0.002998        0.003327        0
  487            46370        0.002998         0.00328        1
  488            46465         0.00299        0.003018        0
  489            46560         0.00299        0.003021        0
  490            46655        0.002989        0.003036        0
  491            46750        0.002988         0.00307        0
  492            46845        0.002988        0.003213        1
  493            46940        0.002988        0.003132        2
  494            47035        0.002987        0.003069        0
  495            47130        0.002987        0.003104        0
  496            47225        0.002987         0.00319        0
  497            47320        0.002987        0.003496        1
  498            47415        0.002987        0.003466        2
  499            47510        0.002986        0.003322        0
  500            47605        0.002986        0.003309        1
Optimization terminated: maximum number of generations exceeded.
