
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01351           7e+04        0
    2              295        0.009424           3e+04        0
    3              390        0.008327           2e+04        0
    4              485        0.008327           6e+04        1
    5              580        0.006615           4e+04        0
    6              675        0.006615           3e+04        1
    7              770        0.006615           1e+05        2
    8              865        0.006615           3e+04        3
    9              960        0.005768           7e+04        0
   10             1055        0.005768           3e+04        1
   11             1150        0.005768           1e+04        2
   12             1245         0.00508           3e+04        0
   13             1340        0.004147           2e+04        0
   14             1435        0.003687           1e+04        0
   15             1530        0.003524           3e+04        0
   16             1625        0.003524           1e+04        1
   17             1720        0.003524           2e+04        2
   18             1815        0.003524           2e+04        3
   19             1910        0.003524         0.02312        4
   20             2005        0.003524           2e+04        5
   21             2100        0.003524           1e+04        6
   22             2195         0.00352        0.007056        0
   23             2290         0.00352        0.005923        1
   24             2385        0.003513        0.004626        0
   25             2480        0.003513        0.004504        1
   26             2575        0.003513        0.003973        2
   27             2670        0.003484        0.003815        0
   28             2765        0.003484        0.003723        0
   29             2860         0.00348        0.003852        0
   30             2955        0.003458        0.004362        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003447        0.007382        0
   32             3145        0.003422           1e+04        0
   33             3240        0.003392           3e+04        0
   34             3335        0.003392         0.01906        1
   35             3430        0.003388           1e+04        0
   36             3525        0.003375          0.0257        0
   37             3620        0.003369           2e+04        0
   38             3715        0.003369           1e+04        1
   39             3810        0.003366           3e+04        0
   40             3905        0.003365           1e+04        0
   41             4000        0.003365         0.02497        0
   42             4095        0.003364           1e+04        0
   43             4190        0.003364         0.01604        1
   44             4285        0.003364           4e+04        0
   45             4380        0.003364           1e+04        1
   46             4475        0.003364           2e+04        2
   47             4570        0.003315           2e+04        0
   48             4665        0.003311           3e+04        0
   49             4760        0.003311           1e+04        1
