
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   75             7230        0.005606         1.4e+05        0
   76             7325        0.005564         1.1e+05        0
   77             7420        0.005552         1.5e+05        0
   78             7515        0.005487         1.2e+05        0
   79             7610        0.005445         1.3e+05        0
   80             7705        0.005432         1.4e+05        0
   81             7800        0.005432         1.6e+05        1
   82             7895        0.005432         1.4e+05        2
   83             7990        0.005432         1.6e+05        3
   84             8085        0.005432         1.4e+05        4
   85             8180        0.005404         1.1e+05        0
   86             8275        0.005404         1.1e+05        1
   87             8370        0.005404         1.7e+05        2
   88             8465        0.005404         1.9e+05        3
   89             8560        0.005402           1e+05        0
   90             8655        0.005402         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005204         1.4e+05        0
   92             8845        0.005197         1.4e+05        0
   93             8940        0.005194           1e+05        0
   94             9035         0.00519         1.1e+05        0
   95             9130        0.005183         1.1e+05        0
   96             9225        0.004843           9e+04        0
   97             9320        0.004843         1.1e+05        1
   98             9415        0.004689         1.2e+05        0
   99             9510        0.004635         1.7e+05        0
  100             9605        0.004635         1.6e+05        1
  101             9700        0.004625         1.6e+05        0
  102             9795        0.004533         2.1e+05        0
  103             9890        0.004533         2.8e+05        1
  104             9985        0.004531         2.7e+05        0
  105            10080        0.004512         2.4e+05        0
  106            10175        0.004508         2.1e+05        0
  107            10270        0.004508         2.4e+05        1
  108            10365        0.004498         2.5e+05        0
  109            10460        0.004498         2.9e+05        1
  110            10555        0.004498         2.5e+05        2
  111            10650        0.004498         1.9e+05        3
  112            10745        0.004498           2e+05        4
  113            10840        0.004498         1.8e+05        5
  114            10935        0.004355         2.1e+05        0
  115            11030        0.004353           2e+05        0
  116            11125        0.004309         1.9e+05        0
  117            11220        0.004309         2.2e+05        1
  118            11315        0.004309           2e+05        2
  119            11410        0.004309         1.6e+05        3
  120            11505         0.00427         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600          0.0042         2.1e+05        0
  122            11695        0.004156         1.9e+05        0
  123            11790        0.004156         2.2e+05        1
  124            11885        0.004156           2e+05        2
  125            11980        0.004153         1.6e+05        0
  126            12075        0.004121         1.5e+05        0
  127            12170        0.004121         1.9e+05        1
  128            12265        0.004121         1.7e+05        2
  129            12360        0.004121         1.9e+05        3
  130            12455        0.004121         1.4e+05        4
  131            12550        0.004103         1.3e+05        0
  132            12645        0.004103         1.6e+05        1
  133            12740        0.004103         1.5e+05        2
  134            12835        0.004099         1.2e+05        0
  135            12930        0.004093         1.3e+05        0
  136            13025        0.003906         1.4e+05        0
  137            13120        0.003897         1.8e+05        0
  138            13215        0.003897         1.6e+05        1
  139            13310         0.00386         2.2e+05        0
  140            13405        0.003854         1.7e+05        0
  141            13500        0.003854         1.7e+05        1
  142            13595        0.003825           2e+05        0
  143            13690        0.003825         1.9e+05        1
  144            13785        0.003821         1.4e+05        0
  145            13880        0.003818         1.4e+05        0
  146            13975        0.003815         1.7e+05        0
  147            14070        0.003812         2.2e+05        0
  148            14165        0.003812         2.4e+05        1
  149            14260        0.003812         1.9e+05        2
  150            14355        0.003812         2.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003812         1.5e+05        4
  152            14545        0.003812         1.7e+05        5
  153            14640        0.003812         1.3e+05        6
  154            14735        0.003812         1.5e+05        0
  155            14830        0.003671         1.3e+05        0
  156            14925        0.003664         1.1e+05        0
  157            15020        0.003664         1.4e+05        1
  158            15115        0.003615         1.4e+05        0
  159            15210        0.003615         1.1e+05        1
  160            15305        0.003604         1.5e+05        0
  161            15400        0.002983         1.7e+05        0
  162            15495        0.002983           2e+05        1
  163            15590        0.002961         1.8e+05        0
  164            15685        0.002961         2.1e+05        1
  165            15780        0.002961         2.3e+05        2
  166            15875        0.002961         2.3e+05        3
  167            15970        0.002961         1.3e+05        4
  168            16065         0.00294         1.4e+05        0
  169            16160         0.00294         1.3e+05        1
  170            16255        0.002938         1.2e+05        0
  171            16350        0.002938         1.3e+05        1
  172            16445        0.002938           8e+04        2
  173            16540        0.002938           6e+04        3
  174            16635          0.0029           5e+04        0
  175            16730        0.002816           1e+05        0
  176            16825        0.002816           9e+04        1
  177            16920        0.002816           8e+04        2
  178            17015        0.002816           5e+04        3
  179            17110        0.002787           8e+04        0
  180            17205        0.002787           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002756           7e+04        0
  182            17395        0.002732           7e+04        0
  183            17490        0.002732           5e+04        1
  184            17585        0.002732           4e+04        2
  185            17680        0.002717           6e+04        0
  186            17775        0.002713           3e+04        0
  187            17870        0.002713           4e+04        0
  188            17965        0.002712           1e+05        0
  189            18060        0.002712           7e+04        0
  190            18155        0.002712           9e+04        0
  191            18250        0.002712           1e+05        0
  192            18345        0.002688           9e+04        0
  193            18440        0.002688           9e+04        0
  194            18535        0.002687         1.3e+05        0
  195            18630        0.002687           2e+05        0
  196            18725        0.002686           2e+05        0
  197            18820        0.002686         2.5e+05        0
  198            18915        0.002685         2.1e+05        0
  199            19010        0.002685         1.8e+05        1
  200            19105        0.002685         2.3e+05        2
  201            19200        0.002685         1.7e+05        3
  202            19295        0.002685         1.4e+05        4
  203            19390        0.002685         1.4e+05        0
  204            19485        0.002685           2e+05        1
  205            19580        0.002685         1.6e+05        2
  206            19675        0.002685         1.8e+05        3
  207            19770        0.002685         1.3e+05        4
  208            19865        0.002685         1.1e+05        5
  209            19960        0.002676           7e+04        0
  210            20055        0.002671           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002669           7e+04        0
  212            20245        0.002669         1.3e+05        0
  213            20340        0.002669         1.2e+05        1
  214            20435        0.002669         1.1e+05        2
  215            20530        0.002669         1.1e+05        3
  216            20625        0.002647           8e+04        0
  217            20720        0.002647           9e+04        1
  218            20815        0.002645           9e+04        0
  219            20910        0.002645           8e+04        1
  220            21005         0.00263           5e+04        0
  221            21100         0.00263         1.2e+05        1
  222            21195         0.00263           7e+04        2
  223            21290         0.00263           3e+04        3
  224            21385        0.002627           3e+04        0
  225            21480         0.00262           2e+04        0
  226            21575        0.002611           8e+04        0
  227            21670        0.002575           6e+04        0
  228            21765        0.002574           7e+04        0
  229            21860        0.002568           6e+04        0
  230            21955         0.00256           8e+04        0
  231            22050         0.00256         1.4e+05        1
  232            22145        0.002552         1.1e+05        0
  233            22240        0.002552         1.7e+05        0
  234            22335        0.002549         2.1e+05        0
  235            22430         0.00254         2.7e+05        0
  236            22525         0.00254         2.3e+05        1
  237            22620        0.002537         2.2e+05        0
  238            22715        0.002537         2.2e+05        1
  239            22810        0.002537         2.1e+05        2
  240            22905        0.002537         2.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002537           2e+05        4
  242            23095        0.002537         2.1e+05        5
  243            23190        0.002537         1.4e+05        6
  244            23285        0.002537         1.1e+05        7
  245            23380        0.002537           1e+05        8
  246            23475        0.002527         1.3e+05        0
  247            23570        0.002527           9e+04        1
  248            23665        0.002525           8e+04        0
  249            23760        0.002519           6e+04        0
  250            23855          0.0025           6e+04        0
  251            23950        0.002491           9e+04        0
  252            24045        0.002479         1.1e+05        0
  253            24140        0.002477         1.9e+05        0
  254            24235        0.002476         1.8e+05        0
  255            24330        0.002476         2.4e+05        1
  256            24425        0.002476         2.5e+05        2
  257            24520        0.002476         1.9e+05        3
  258            24615        0.002476         1.3e+05        0
  259            24710        0.002476         1.3e+05        1
  260            24805        0.002476         1.4e+05        2
  261            24900        0.002476         1.3e+05        3
  262            24995        0.002467         1.4e+05        0
  263            25090        0.002465         1.3e+05        0
  264            25185        0.002465         1.8e+05        1
  265            25280        0.002465           2e+05        2
  266            25375        0.002464         1.1e+05        0
  267            25470        0.002462         1.3e+05        0
  268            25565        0.002462         1.5e+05        1
  269            25660        0.002462         1.8e+05        2
  270            25755        0.002462         1.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002462         1.1e+05        4
  272            25945        0.002462           7e+04        5
  273            26040        0.002461           4e+04        0
  274            26135        0.002461           4e+04        0
  275            26230        0.002461           7e+04        1
  276            26325         0.00246           7e+04        0
  277            26420        0.002459           6e+04        0
  278            26515        0.002459           7e+04        1
  279            26610        0.002459         1.1e+05        2
  280            26705        0.002453           9e+04        0
  281            26800        0.002453           5e+04        1
  282            26895        0.002453           1e+05        2
  283            26990        0.002453         1.3e+05        3
  284            27085        0.002448         1.2e+05        0
  285            27180        0.002445         1.2e+05        0
  286            27275        0.002445         1.1e+05        0
  287            27370         0.00243           9e+04        0
  288            27465         0.00243           9e+04        1
  289            27560        0.002429           8e+04        0
  290            27655        0.002429           7e+04        1
  291            27750        0.002429           1e+05        0
  292            27845        0.002429           9e+04        1
  293            27940        0.002429           9e+04        0
  294            28035        0.002426           9e+04        0
  295            28130        0.002426         1.1e+05        1
  296            28225        0.002426           9e+04        0
  297            28320        0.002426         1.3e+05        1
  298            28415        0.002425           8e+04        0
  299            28510        0.002425           5e+04        0
  300            28605        0.002425           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002425         1.1e+05        2
  302            28795        0.002425           9e+04        3
  303            28890        0.002425           5e+04        4
  304            28985        0.002416           5e+04        0
  305            29080        0.002416           2e+04        1
  306            29175        0.002416           6e+04        2
  307            29270        0.002404           7e+04        0
  308            29365        0.002397           1e+04        0
  309            29460        0.002389           3e+04        0
  310            29555        0.002388           3e+04        0
  311            29650        0.002383           7e+04        0
  312            29745        0.002383         1.4e+05        0
  313            29840        0.002383         1.2e+05        1
  314            29935        0.002383         1.6e+05        2
  315            30030        0.002383         1.4e+05        0
  316            30125        0.002383         1.5e+05        1
  317            30220        0.002383         1.3e+05        2
  318            30315        0.002383         1.3e+05        3
  319            30410        0.002376           1e+05        0
  320            30505        0.002376         1.1e+05        1
  321            30600        0.002373           6e+04        0
  322            30695        0.002328           8e+04        0
  323            30790        0.002327           8e+04        0
  324            30885        0.002327         1.2e+05        1
  325            30980        0.002327         1.4e+05        2
  326            31075        0.002327         1.2e+05        3
  327            31170        0.002327           8e+04        4
  328            31265        0.002325           4e+04        0
  329            31360        0.002325           4e+04        1
  330            31455        0.002325           3e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002325           4e+04        3
  332            31645         0.00232           5e+04        0
  333            31740          0.0023           4e+04        0
  334            31835          0.0023           2e+04        1
  335            31930        0.002289           2e+04        0
  336            32025        0.002282           3e+04        0
  337            32120        0.002282           4e+04        1
  338            32215        0.002265           5e+04        0
  339            32310        0.002264           4e+04        0
  340            32405        0.002264           8e+04        1
  341            32500        0.002264           6e+04        2
  342            32595        0.002264           3e+04        3
  343            32690        0.002263           4e+04        0
  344            32785        0.002263           1e+04        1
  345            32880        0.002262           3e+04        0
  346            32975        0.002262           2e+04        1
  347            33070        0.002261           2e+04        0
  348            33165         0.00226           2e+04        0
  349            33260        0.002258           3e+04        0
  350            33355        0.002254           6e+04        0
  351            33450        0.002254           1e+05        1
  352            33545        0.002254           4e+04        0
  353            33640        0.002251           6e+04        0
  354            33735        0.002251         1.1e+05        0
  355            33830         0.00225           9e+04        0
  356            33925         0.00225         1.5e+05        1
  357            34020        0.002249         1.3e+05        0
  358            34115        0.002249         2.1e+05        1
  359            34210        0.002249         1.8e+05        0
  360            34305        0.002249         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002249           2e+05        2
  362            34495        0.002249         1.6e+05        3
  363            34590        0.002249           1e+05        4
  364            34685        0.002249         1.1e+05        5
  365            34780        0.002249         1.1e+05        6
  366            34875        0.002249           1e+05        7
  367            34970        0.002249           8e+04        8
  368            35065        0.002236           5e+04        0
  369            35160        0.002229           1e+04        0
  370            35255        0.002227        0.002387        0
  371            35350        0.002227           4e+04        1
  372            35445        0.002227           2e+04        2
  373            35540        0.002226           4e+04        0
  374            35635        0.002223           2e+04        0
  375            35730        0.002223           5e+04        1
  376            35825        0.002221           5e+04        0
  377            35920         0.00222           7e+04        0
  378            36015        0.002219           4e+04        0
  379            36110        0.002215           8e+04        0
  380            36205        0.002214           9e+04        0
  381            36300        0.002214         1.1e+05        1
  382            36395        0.002214         1.3e+05        2
  383            36490        0.002214           9e+04        3
  384            36585        0.002214         1.2e+05        4
  385            36680        0.002211           9e+04        0
  386            36775        0.002207           5e+04        0
  387            36870        0.002168           4e+04        0
  388            36965        0.002168           9e+04        1
  389            37060        0.002157           9e+04        0
  390            37155        0.002145           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002144         1.5e+05        0
  392            37345        0.002144         1.7e+05        1
  393            37440        0.002144           2e+05        0
  394            37535        0.002144         1.9e+05        1
  395            37630        0.002144         1.8e+05        2
  396            37725        0.002144         1.4e+05        3
  397            37820        0.002144           8e+04        4
  398            37915        0.002144           6e+04        5
  399            38010        0.002144           8e+04        6
  400            38105        0.002144           1e+05        0
  401            38200        0.002144           8e+04        1
  402            38295        0.002144           8e+04        0
  403            38390        0.002144           6e+04        0
  404            38485         0.00214           6e+04        0
  405            38580        0.002138           6e+04        0
  406            38675        0.002138         1.1e+05        0
  407            38770        0.002138         1.2e+05        1
  408            38865        0.002138           8e+04        2
  409            38960        0.002138         1.1e+05        3
  410            39055        0.002138           9e+04        4
  411            39150        0.002138           3e+04        5
  412            39245        0.002137           4e+04        0
  413            39340        0.002137           7e+04        1
  414            39435        0.002137           5e+04        2
  415            39530        0.002135           5e+04        0
  416            39625        0.002134           3e+04        0
  417            39720        0.002131           3e+04        0
  418            39815         0.00213           2e+04        0
  419            39910         0.00213           4e+04        1
  420            40005        0.002129           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002129           7e+04        1
  422            40195        0.002129           6e+04        2
  423            40290        0.002129           5e+04        3
  424            40385        0.002129           3e+04        4
  425            40480        0.002114           3e+04        0
  426            40575        0.002114           3e+04        1
  427            40670        0.002114           7e+04        2
  428            40765        0.002113           6e+04        0
  429            40860        0.002101           8e+04        0
  430            40955        0.002101           5e+04        0
  431            41050        0.002101           7e+04        1
  432            41145        0.002101           7e+04        2
  433            41240        0.002091           9e+04        0
  434            41335        0.002091           8e+04        1
  435            41430         0.00209           6e+04        0
  436            41525        0.002083           6e+04        0
  437            41620         0.00208           5e+04        0
  438            41715         0.00208           5e+04        1
  439            41810        0.002073           6e+04        0
  440            41905        0.002066           9e+04        0
  441            42000         0.00206         1.4e+05        0
  442            42095         0.00206         1.4e+05        1
  443            42190         0.00206         1.1e+05        2
  444            42285         0.00206           7e+04        3
  445            42380         0.00206           5e+04        0
  446            42475         0.00206           8e+04        1
  447            42570         0.00206           7e+04        2
  448            42665         0.00206           6e+04        3
  449            42760         0.00206           3e+04        0
  450            42855        0.002058           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002058           4e+04        1
  452            43045        0.002058           3e+04        0
  453            43140        0.002055           4e+04        0
  454            43235        0.002054           2e+04        0
  455            43330        0.002053           5e+04        0
  456            43425         0.00205           6e+04        0
  457            43520        0.002047           1e+05        0
  458            43615        0.002047         1.8e+05        0
  459            43710        0.002047         1.8e+05        1
  460            43805        0.002045         1.9e+05        0
  461            43900        0.002045         2.2e+05        1
  462            43995        0.002045         2.2e+05        2
  463            44090        0.002045         1.7e+05        3
  464            44185        0.002045         2.1e+05        4
  465            44280        0.002045         1.7e+05        5
  466            44375        0.002045           9e+04        6
  467            44470        0.002045           5e+04        7
  468            44565        0.002045           3e+04        8
  469            44660        0.002045           4e+04        0
  470            44755        0.002045           9e+04        0
  471            44850        0.002045           9e+04        1
  472            44945        0.002042           6e+04        0
  473            45040         0.00202           4e+04        0
  474            45135        0.002017           6e+04        0
  475            45230        0.002014         1.2e+05        0
  476            45325        0.002014           1e+05        1
  477            45420        0.002014         1.4e+05        2
  478            45515        0.002014         1.1e+05        3
  479            45610        0.002014           7e+04        0
  480            45705        0.002014           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002014           1e+05        1
  482            45895        0.002014           3e+04        2
  483            45990        0.002014           3e+04        3
  484            46085        0.002013           2e+04        0
  485            46180        0.002013           4e+04        1
  486            46275        0.002008           1e+04        0
  487            46370        0.002008           4e+04        0
  488            46465        0.002008           5e+04        1
  489            46560        0.002008           3e+04        2
  490            46655        0.002008           8e+04        3
  491            46750        0.002007           6e+04        0
  492            46845        0.002007           3e+04        1
  493            46940        0.001998           2e+04        0
  494            47035        0.001995           2e+04        0
  495            47130        0.001995           3e+04        1
  496            47225        0.001995           5e+04        2
  497            47320        0.001977           5e+04        0
  498            47415        0.001977           5e+04        1
  499            47510        0.001977           5e+04        2
  500            47605        0.001977           3e+04        3
Optimization terminated: maximum number of generations exceeded.
