
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02679         7.9e+05        0
    2              295         0.02679         6.7e+05        1
    3              390         0.02679         6.5e+05        2
    4              485         0.02679         6.3e+05        3
    5              580          0.0266           5e+05        0
    6              675         0.02605         4.8e+05        0
    7              770         0.02534         4.3e+05        0
    8              865         0.02515         3.3e+05        0
    9              960         0.02515         2.2e+05        1
   10             1055         0.02324         2.8e+05        0
   11             1150         0.02324         2.1e+05        1
   12             1245         0.02228         3.1e+05        0
   13             1340         0.02228           2e+05        1
   14             1435         0.02228         2.5e+05        2
   15             1530         0.02228         2.8e+05        3
   16             1625         0.02137         2.8e+05        0
   17             1720         0.02048         3.2e+05        0
   18             1815         0.02048         3.5e+05        1
   19             1910         0.02048         3.5e+05        2
   20             2005         0.02048         3.3e+05        3
   21             2100         0.02048         3.1e+05        4
   22             2195         0.01692         2.8e+05        0
   23             2290         0.01486         2.3e+05        0
   24             2385         0.01486         2.2e+05        1
   25             2480         0.01486           3e+05        2
   26             2575         0.01464         2.9e+05        0
   27             2670         0.01411           3e+05        0
   28             2765         0.01319         3.3e+05        0
   29             2860         0.01305         3.2e+05        0
   30             2955         0.01284         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01234         1.7e+05        0
   32             3145         0.01234           8e+04        1
   33             3240         0.01144         1.4e+05        0
   34             3335         0.01135           9e+04        0
   35             3430         0.01103           9e+04        0
   36             3525         0.01072           4e+04        0
   37             3620         0.01052           2e+04        0
   38             3715         0.01052           1e+04        1
   39             3810         0.01052         1.5e+05        2
   40             3905         0.01052         1.8e+05        3
   41             4000         0.01052         1.9e+05        4
   42             4095         0.01049         1.9e+05        0
   43             4190         0.01032         2.4e+05        0
   44             4285         0.01032         2.4e+05        1
   45             4380         0.01032         2.8e+05        2
   46             4475         0.01032         2.7e+05        3
   47             4570         0.01032         2.7e+05        4
