
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01215         0.03176        0
    2              295         0.01215         0.02731        1
    3              390         0.01158         0.02312        0
    4              485         0.01136         0.02023        0
    5              580         0.01111         0.01776        0
    6              675         0.01066         0.01647        0
    7              770         0.01036         0.01477        0
    8              865        0.009082         0.01374        0
    9              960        0.009082         0.01337        1
   10             1055        0.009082         0.01272        2
   11             1150        0.008953         0.01202        0
   12             1245        0.008008         0.01144        0
   13             1340        0.008008         0.01162        1
   14             1435        0.007938         0.01153        0
   15             1530        0.007867         0.01188        0
   16             1625         0.00776         0.01242        0
   17             1720        0.007704         0.01425        0
   18             1815        0.007432         0.01317        0
   19             1910        0.007432         0.01235        1
   20             2005        0.007432         0.01072        2
   21             2100        0.007432         0.01026        3
   22             2195        0.007432        0.009302        4
   23             2290        0.007431        0.008481        0
   24             2385        0.007431        0.008193        1
   25             2480        0.007431        0.007981        2
   26             2575        0.007304        0.007894        0
   27             2670        0.007304        0.007749        1
   28             2765        0.007303         0.00768        0
   29             2860        0.007303         0.00775        1
   30             2955        0.007303        0.007672        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007303        0.007573        3
   32             3145         0.00729        0.007439        0
   33             3240        0.007289        0.007417        0
   34             3335        0.007279        0.007419        0
   35             3430        0.007276         0.00759        0
   36             3525        0.007276        0.007737        0
   37             3620        0.007276         0.00804        0
   38             3715        0.007276        0.008675        1
   39             3810        0.007276         0.00833        0
   40             3905        0.007259        0.009262        0
   41             4000        0.007259        0.009857        1
   42             4095        0.007259        0.008412        0
   43             4190        0.007258          0.0107        0
   44             4285        0.007258         0.01003        1
   45             4380        0.007258        0.008721        2
   46             4475        0.007258        0.008735        3
   47             4570        0.007258         0.00851        4
