
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0338         7.8e+05        0
    2              295          0.0338         6.7e+05        1
    3              390          0.0338         6.8e+05        2
    4              485          0.0338         7.1e+05        3
    5              580          0.0338         6.8e+05        4
    6              675         0.03359         5.6e+05        0
    7              770         0.03359         5.4e+05        1
    8              865         0.01678         4.4e+05        0
    9              960         0.01678         4.1e+05        1
   10             1055         0.01676           4e+05        0
   11             1150         0.01676         3.8e+05        1
   12             1245         0.01564         2.6e+05        0
   13             1340         0.01347         2.9e+05        0
   14             1435         0.01347         3.6e+05        1
   15             1530         0.01067         3.5e+05        0
   16             1625         0.01067         3.8e+05        1
   17             1720         0.01061           4e+05        0
   18             1815         0.01061         3.9e+05        1
   19             1910         0.01052         3.6e+05        0
   20             2005         0.01052         4.1e+05        1
   21             2100         0.01047         3.8e+05        0
   22             2195         0.01039         3.6e+05        0
   23             2290          0.0103         3.4e+05        0
   24             2385          0.0103         2.4e+05        1
   25             2480          0.0103         2.2e+05        2
   26             2575          0.0103         2.9e+05        3
   27             2670          0.0103         3.4e+05        4
   28             2765          0.0103         3.4e+05        5
   29             2860          0.0103         3.4e+05        6
   30             2955        0.006934         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006934         2.4e+05        1
   32             3145        0.006934         2.4e+05        2
   33             3240        0.006934         1.7e+05        3
   34             3335         0.00678           2e+05        0
   35             3430        0.005969         1.7e+05        0
   36             3525        0.005381         1.6e+05        0
   37             3620        0.005381         2.5e+05        1
   38             3715        0.005104         2.3e+05        0
   39             3810        0.004503         3.1e+05        0
   40             3905        0.004503         3.2e+05        1
   41             4000        0.004497         3.4e+05        0
   42             4095         0.00448         3.3e+05        0
   43             4190        0.004473         3.4e+05        0
   44             4285        0.004473         3.4e+05        1
   45             4380        0.004405         3.6e+05        0
   46             4475        0.004405         3.6e+05        1
   47             4570        0.004392         4.1e+05        0
   48             4665        0.004387         3.5e+05        0
   49             4760        0.004386         3.3e+05        0
   50             4855         0.00438         2.2e+05        0
   51             4950        0.003925         1.9e+05        0
   52             5045        0.003925         1.6e+05        1
