
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.1466         7.4e+05        0
    2              295          0.1456         7.4e+05        0
    3              390          0.1184         6.9e+05        0
    4              485         0.06225         5.4e+05        0
    5              580         0.06225         4.8e+05        1
    6              675         0.06046         3.4e+05        0
    7              770          0.0568         2.1e+05        0
    8              865         0.05224         1.8e+05        0
    9              960         0.03911         1.3e+05        0
   10             1055          0.0343           6e+04        0
   11             1150         0.03121           5e+04        0
   12             1245         0.03062           1e+04        0
   13             1340         0.03062           1e+04        1
   14             1435         0.02822           7e+04        0
   15             1530         0.02756           4e+04        0
   16             1625         0.02756           1e+04        1
   17             1720         0.02743         1.3e+05        0
   18             1815         0.02647           8e+04        0
   19             1910         0.02612           5e+04        0
   20             2005         0.02612           5e+04        1
   21             2100         0.02595           9e+04        0
   22             2195          0.0259           1e+04        0
   23             2290          0.0259           1e+04        1
   24             2385         0.02575           6e+04        0
   25             2480         0.02575           3e+04        1
   26             2575         0.02575           6e+04        2
   27             2670         0.02575           9e+04        3
   28             2765         0.02575         1.1e+05        0
   29             2860         0.02556         1.3e+05        0
   30             2955         0.02544           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.02508           7e+04        0
   32             3145         0.02366           4e+04        0
   33             3240         0.02199           4e+04        0
   34             3335         0.02159           1e+04        0
   35             3430         0.02159           1e+04        0
   36             3525         0.02129         0.02757        0
   37             3620         0.02069         0.02477        0
   38             3715         0.02069         0.02565        1
   39             3810         0.02069           6e+04        2
   40             3905         0.01999           7e+04        0
   41             4000         0.01971           9e+04        0
   42             4095         0.01971           5e+04        1
   43             4190         0.01889         1.2e+05        0
   44             4285         0.01859           5e+04        0
   45             4380         0.01859           2e+04        1
   46             4475         0.01859           7e+04        2
   47             4570         0.01859           4e+04        3
   48             4665         0.01239           9e+04        0
   49             4760         0.01011         1.3e+05        0
   50             4855         0.01011         1.3e+05        1
   51             4950         0.01011         1.3e+05        2
   52             5045         0.01011         1.2e+05        3
   53             5140         0.00966         1.4e+05        0
   54             5235        0.008883         1.5e+05        0
   55             5330        0.008627         1.4e+05        0
   56             5425        0.008264         1.6e+05        0
   57             5520        0.008264           9e+04        1
   58             5615        0.007939         1.1e+05        0
   59             5710        0.007939           6e+04        1
   60             5805        0.007939           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007939         1.1e+05        3
   62             5995        0.007873           8e+04        0
   63             6090        0.007548           8e+04        0
   64             6185        0.007548         1.3e+05        1
   65             6280        0.007548         1.1e+05        2
   66             6375        0.007548           9e+04        3
   67             6470        0.007548           9e+04        4
   68             6565        0.007548           7e+04        5
   69             6660        0.007489           8e+04        0
   70             6755        0.007249           1e+05        0
   71             6850        0.007249         1.3e+05        1
   72             6945        0.006882         1.5e+05        0
   73             7040         0.00683           1e+05        0
   74             7135         0.00638           8e+04        0
   75             7230        0.006357         1.3e+05        0
   76             7325        0.006339         1.1e+05        0
   77             7420        0.006339           7e+04        1
   78             7515        0.006297         1.3e+05        0
   79             7610        0.006293           4e+04        0
   80             7705        0.006224           2e+04        0
   81             7800        0.006185         0.01133        0
   82             7895         0.00582         0.01061        0
   83             7990         0.00582           1e+04        1
   84             8085         0.00582           6e+04        2
   85             8180        0.005711           7e+04        0
   86             8275        0.005711         1.1e+05        1
   87             8370        0.005711           9e+04        2
   88             8465        0.005711           1e+05        3
   89             8560        0.005711           9e+04        4
   90             8655        0.005711           7e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005711           6e+04        6
   92             8845        0.005016           3e+04        0
   93             8940        0.004803           1e+04        0
   94             9035        0.004803           8e+04        1
   95             9130        0.004575           7e+04        0
   96             9225        0.004474           4e+04        0
   97             9320        0.004234           7e+04        0
   98             9415        0.004214           1e+05        0
   99             9510        0.004214           9e+04        1
  100             9605        0.004205           9e+04        0
  101             9700        0.004204           1e+05        0
  102             9795        0.004204         1.2e+05        1
  103             9890        0.004204           8e+04        2
  104             9985        0.004204           7e+04        3
  105            10080        0.003798           7e+04        0
  106            10175        0.003738           8e+04        0
  107            10270        0.003735           1e+05        0
  108            10365        0.003692         1.6e+05        0
  109            10460        0.003692         1.2e+05        1
  110            10555        0.003684         1.7e+05        0
  111            10650        0.003684           1e+05        1
  112            10745        0.003684         1.3e+05        2
  113            10840        0.003684           9e+04        3
  114            10935        0.003684           7e+04        4
  115            11030        0.003684           8e+04        5
  116            11125        0.003684           5e+04        6
  117            11220        0.003684           6e+04        7
  118            11315        0.003605           7e+04        0
  119            11410        0.003605         1.2e+05        1
  120            11505        0.003579           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003579           9e+04        1
  122            11695        0.003537           8e+04        0
  123            11790        0.003537           3e+04        1
  124            11885        0.003498           4e+04        0
  125            11980        0.003494           6e+04        0
  126            12075        0.003494           7e+04        1
  127            12170        0.003489           9e+04        0
  128            12265        0.003474           1e+05        0
  129            12360        0.003474           7e+04        1
  130            12455        0.003469           5e+04        0
  131            12550        0.003469           7e+04        1
  132            12645        0.003422         1.1e+05        0
  133            12740         0.00342         1.2e+05        0
  134            12835         0.00342           8e+04        1
  135            12930         0.00342           6e+04        2
  136            13025        0.003398           4e+04        0
  137            13120        0.003397           4e+04        0
  138            13215        0.003397           8e+04        1
  139            13310        0.003397           6e+04        2
  140            13405        0.003397           8e+04        3
  141            13500        0.003397           7e+04        4
  142            13595        0.003394         1.3e+05        0
  143            13690        0.003394           6e+04        1
  144            13785        0.003381           6e+04        0
  145            13880         0.00338           9e+04        0
  146            13975        0.003373           9e+04        0
  147            14070        0.003372           1e+05        0
  148            14165        0.003364           1e+05        0
  149            14260        0.003358         1.2e+05        0
  150            14355        0.003358         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003358         1.4e+05        2
  152            14545        0.003358         1.1e+05        3
  153            14640        0.003358           1e+05        4
  154            14735        0.003355           1e+05        0
  155            14830        0.003355           9e+04        1
  156            14925        0.003355           5e+04        2
  157            15020        0.003355           4e+04        3
  158            15115        0.003355           7e+04        4
  159            15210        0.003354           7e+04        0
  160            15305        0.003354           8e+04        1
  161            15400        0.003349           8e+04        0
  162            15495        0.003349         1.1e+05        1
  163            15590        0.003347           1e+05        0
  164            15685        0.003346           8e+04        0
  165            15780        0.003338         1.2e+05        0
  166            15875        0.003337         1.7e+05        0
  167            15970        0.003332         1.3e+05        0
  168            16065        0.003323         1.5e+05        0
  169            16160        0.003323         1.4e+05        1
  170            16255        0.003317         1.4e+05        0
