
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  265            25280        0.008231        0.008253        1
  266            25375        0.008231        0.008248        2
  267            25470        0.008229        0.008242        0
  268            25565        0.008229        0.008239        0
  269            25660        0.008228        0.008241        0
  270            25755        0.008228        0.008267        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.008228        0.008264        2
  272            25945        0.008228        0.008247        3
  273            26040        0.008228        0.008242        0
  274            26135        0.008227        0.008238        0
  275            26230        0.008227        0.008242        1
  276            26325        0.008227         0.00824        2
  277            26420        0.008227        0.008233        0
  278            26515        0.008226        0.008232        0
  279            26610        0.008226        0.008237        0
  280            26705        0.008225         0.00825        0
  281            26800        0.008214        0.008307        0
  282            26895        0.008211        0.008637        0
  283            26990         0.00821        0.009467        0
  284            27085         0.00821         0.01154        1
  285            27180         0.00821         0.01117        2
  286            27275        0.008208         0.01003        0
  287            27370        0.008208         0.01054        1
  288            27465        0.008208         0.01049        0
  289            27560        0.008208         0.01002        0
  290            27655        0.008208         0.01247        1
  291            27750        0.008208         0.01141        0
  292            27845        0.008207         0.01284        0
  293            27940        0.008194         0.01671        0
  294            28035        0.008193           2e+04        0
  295            28130        0.008193         1.4e+05        0
  296            28225        0.008192         2.3e+05        0
  297            28320        0.008191           5e+04        0
  298            28415        0.008189           3e+04        0
  299            28510        0.008189           1e+04        0
  300            28605        0.008188           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.008188          0.0138        1
  302            28795        0.008176         1.1e+05        0
  303            28890        0.008176           9e+04        1
  304            28985        0.008176         1.6e+05        2
  305            29080        0.008176           2e+05        3
  306            29175        0.008176         1.6e+05        4
  307            29270        0.008176         1.4e+05        5
  308            29365        0.008176           7e+04        6
  309            29460        0.008176           3e+04        7
  310            29555        0.008176           1e+04        8
  311            29650        0.008172           1e+04        0
  312            29745        0.008166           1e+04        0
  313            29840        0.008166           1e+04        1
  314            29935        0.008158           1e+04        0
  315            30030        0.008158        0.009858        1
  316            30125        0.008158        0.009413        2
  317            30220        0.008158        0.009051        3
  318            30315        0.008158        0.008766        4
  319            30410        0.008155        0.008509        0
  320            30505        0.008155        0.008454        1
  321            30600        0.008144        0.008344        0
  322            30695        0.008144        0.008219        1
  323            30790        0.008142        0.008212        0
  324            30885        0.008142        0.008221        0
  325            30980        0.008136        0.008238        0
  326            31075        0.008136        0.008572        1
  327            31170        0.008136        0.008501        0
  328            31265        0.008136        0.008615        1
  329            31360        0.008134        0.008624        0
  330            31455        0.008133        0.008783        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00813        0.009266        0
  332            31645        0.008129         0.01068        0
  333            31740        0.008129          0.0156        1
  334            31835        0.008129         0.01411        0
  335            31930        0.008129         0.01918        1
  336            32025        0.008129         0.01581        2
  337            32120        0.008129         0.01366        3
  338            32215        0.008129         0.01175        4
  339            32310        0.008129         0.01009        5
  340            32405        0.008129          0.0093        6
  341            32500        0.008129        0.008632        7
  342            32595        0.008128        0.008412        0
  343            32690        0.008128        0.008342        0
  344            32785        0.008127        0.008182        0
  345            32880        0.008127         0.00826        1
  346            32975        0.008127        0.008264        0
  347            33070        0.008127        0.008291        0
  348            33165        0.008125        0.008562        0
  349            33260        0.008125        0.009606        1
  350            33355        0.008123        0.009636        0
  351            33450        0.008121         0.01005        0
  352            33545        0.008117         0.01109        0
  353            33640        0.008116          0.0159        0
  354            33735        0.008115           3e+04        0
  355            33830        0.008115         1.1e+05        1
  356            33925        0.008115           6e+04        2
  357            34020        0.008115           3e+04        3
  358            34115        0.008115         0.02924        4
  359            34210        0.008115         0.02633        5
  360            34305        0.008115         0.01513        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.008114         0.01285        0
  362            34495        0.008114         0.01008        1
  363            34590        0.008113         0.00979        0
  364            34685        0.008113        0.009186        1
  365            34780        0.008111        0.009003        0
  366            34875        0.008111         0.00874        1
  367            34970        0.008111        0.008621        0
  368            35065        0.008111        0.008846        1
  369            35160         0.00811         0.00873        0
  370            35255        0.008106        0.008645        0
  371            35350        0.008106        0.009565        1
  372            35445        0.008106        0.009354        2
  373            35540        0.008106        0.008847        3
  374            35635        0.008101        0.008528        0
  375            35730        0.008101        0.008445        1
  376            35825          0.0081        0.008346        0
  377            35920        0.008099        0.008404        0
  378            36015        0.008098        0.008631        0
  379            36110        0.008098        0.009301        1
  380            36205        0.008096        0.009181        0
  381            36300        0.008096         0.01001        1
  382            36395        0.008096        0.009641        2
  383            36490        0.008096        0.009363        3
  384            36585        0.008096        0.008725        4
  385            36680        0.008096        0.008415        5
  386            36775        0.008093        0.008187        0
  387            36870        0.008091        0.008124        0
  388            36965        0.008089        0.008132        0
  389            37060        0.008086        0.008207        0
  390            37155        0.008084        0.008501        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.008084        0.009459        0
  392            37345        0.008084         0.01143        1
  393            37440        0.008084           0.011        2
  394            37535        0.008084         0.01011        3
  395            37630        0.008083        0.009601        0
  396            37725        0.008081        0.009449        0
  397            37820        0.008081        0.009563        1
  398            37915        0.008072        0.009276        0
  399            38010        0.008072        0.009978        1
  400            38105        0.008069        0.009636        0
  401            38200        0.008069         0.01021        1
  402            38295        0.008069        0.009516        2
  403            38390        0.008069        0.008971        3
  404            38485        0.008069        0.008803        4
  405            38580        0.008068        0.008517        0
  406            38675        0.008068        0.008346        1
  407            38770        0.008068         0.00826        2
  408            38865        0.008067        0.008104        0
  409            38960        0.008065        0.008097        0
  410            39055        0.008063        0.008109        0
  411            39150         0.00806        0.008193        0
  412            39245        0.008054        0.008478        0
  413            39340        0.008054        0.009317        1
  414            39435        0.008054        0.009175        0
  415            39530        0.008053        0.009711        0
  416            39625        0.008053         0.01178        1
  417            39720        0.008052         0.01148        0
  418            39815        0.008052         0.01382        0
  419            39910        0.008052          0.0196        0
  420            40005        0.008052           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.008052           1e+05        1
  422            40195        0.008052         1.2e+05        2
  423            40290        0.008052           6e+04        3
  424            40385        0.008052           3e+04        4
  425            40480        0.008052           2e+04        5
  426            40575        0.008051         0.01706        0
  427            40670        0.008051         0.01578        1
  428            40765        0.008051         0.01447        0
  429            40860        0.008046         0.01062        0
  430            40955        0.008046         0.01306        1
  431            41050        0.008046          0.0115        2
  432            41145        0.008046         0.01111        3
  433            41240        0.008041         0.01024        0
  434            41335        0.008041        0.009291        1
  435            41430        0.008041        0.008918        2
  436            41525        0.008041        0.008709        3
  437            41620        0.008041        0.008563        0
  438            41715        0.008039        0.008468        0
  439            41810        0.008039        0.008322        1
  440            41905        0.008037         0.00825        0
  441            42000        0.008036        0.008236        0
  442            42095        0.008036        0.008596        1
  443            42190        0.008033        0.008403        0
  444            42285        0.008029        0.008551        0
  445            42380        0.008027        0.009323        0
  446            42475        0.008027         0.01197        1
  447            42570        0.008026         0.01122        0
  448            42665        0.008026         0.01193        0
  449            42760        0.008023         0.01535        0
  450            42855        0.008023           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.008023           1e+05        1
  452            43045        0.008023           6e+04        2
  453            43140        0.008023           1e+04        3
  454            43235        0.008023         0.02823        4
  455            43330        0.008023         0.02137        5
  456            43425        0.008023         0.01557        6
  457            43520        0.008023         0.01161        7
  458            43615        0.008023        0.009515        8
  459            43710        0.008022         0.00883        0
  460            43805        0.008022        0.008327        1
  461            43900        0.008022         0.00827        2
  462            43995        0.008021        0.008105        0
  463            44090        0.008019        0.008074        0
  464            44185        0.008019        0.008081        1
  465            44280        0.008017        0.008068        0
  466            44375        0.008015        0.008071        0
  467            44470        0.008015        0.008156        1
  468            44565        0.008012        0.008118        0
  469            44660        0.008012        0.008168        1
  470            44755        0.008012        0.008106        2
  471            44850        0.008011        0.008069        0
  472            44945         0.00801        0.008094        0
  473            45040         0.00801         0.00816        0
  474            45135        0.008008        0.008352        0
  475            45230        0.008008        0.009159        1
  476            45325        0.008008        0.009288        0
  477            45420        0.008008        0.009599        1
  478            45515        0.008006        0.009199        0
  479            45610        0.008006        0.009982        0
  480            45705        0.008006         0.01127        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.008006         0.01077        2
  482            45895        0.008006         0.01006        3
  483            45990        0.008005        0.008981        0
  484            46085        0.008002        0.009106        0
  485            46180        0.007998        0.009694        0
  486            46275        0.007998         0.01101        1
  487            46370        0.007998         0.01114        2
  488            46465        0.007997         0.01062        0
  489            46560        0.007997          0.0108        1
  490            46655        0.007997         0.01032        2
  491            46750        0.007997        0.009432        0
  492            46845        0.007997        0.009204        1
  493            46940        0.007995        0.008688        0
  494            47035        0.007995        0.008713        0
  495            47130        0.007995        0.009331        1
  496            47225        0.007995        0.009244        2
  497            47320        0.007995        0.008731        3
  498            47415        0.007995        0.008365        4
  499            47510        0.007995        0.008251        5
  500            47605        0.007994        0.008123        0
Optimization terminated: maximum number of generations exceeded.
