
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01098         7.8e+05        0
    2              295         0.01098           7e+05        1
    3              390         0.01098         6.2e+05        2
    4              485         0.01098         4.9e+05        3
    5              580         0.01098         5.4e+05        4
    6              675         0.01098         5.2e+05        5
    7              770         0.01098         4.3e+05        6
    8              865        0.007652         2.9e+05        0
    9              960        0.006487         2.6e+05        0
   10             1055        0.006487         2.5e+05        1
   11             1150        0.006181         2.5e+05        0
   12             1245        0.006181         2.9e+05        1
   13             1340        0.005873         2.5e+05        0
   14             1435        0.005873         2.4e+05        1
   15             1530        0.005873         2.1e+05        2
   16             1625        0.005873         1.4e+05        3
   17             1720        0.005106           9e+04        0
   18             1815        0.004794           4e+04        0
   19             1910        0.004697         1.2e+05        0
   20             2005        0.004549         2.1e+05        0
   21             2100          0.0039           3e+05        0
   22             2195          0.0039         3.2e+05        1
   23             2290        0.003891           4e+05        0
   24             2385         0.00389         3.5e+05        0
   25             2480        0.003872         3.2e+05        0
   26             2575        0.003662         2.2e+05        0
   27             2670        0.003518         2.3e+05        0
   28             2765        0.003518           2e+05        0
   29             2860        0.003439         1.5e+05        0
   30             2955        0.003374         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003165           8e+04        0
   32             3145        0.003165           5e+04        1
   33             3240        0.003165         1.6e+05        2
   34             3335        0.002933         2.4e+05        0
   35             3430        0.002933         3.5e+05        1
   36             3525        0.002862         3.7e+05        0
   37             3620        0.002862         3.9e+05        1
   38             3715        0.002859         3.1e+05        0
   39             3810        0.002752         2.9e+05        0
   40             3905        0.002752         1.9e+05        1
   41             4000        0.002724         2.3e+05        0
   42             4095        0.002697         1.4e+05        0
   43             4190        0.002697         1.1e+05        1
   44             4285        0.002697         1.4e+05        0
   45             4380        0.002696           1e+05        0
   46             4475        0.002696           5e+04        1
   47             4570        0.002662           1e+05        0
   48             4665        0.002639           7e+04        0
   49             4760        0.002549           6e+04        0
   50             4855        0.002549        0.008989        1
   51             4950        0.002408           1e+05        0
   52             5045        0.002408           8e+04        1
   53             5140        0.002408         1.2e+05        2
