
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01472           5e+04        0
    2              295         0.01349           3e+04        0
    3              390        0.009598           3e+04        0
    4              485        0.009598           3e+04        1
    5              580        0.009064           4e+04        0
    6              675        0.005834           4e+04        0
    7              770        0.005834           2e+04        1
    8              865        0.003779           2e+04        0
    9              960        0.003779           1e+04        1
   10             1055        0.003779           1e+04        2
   11             1150         0.00362         0.02792        0
   12             1245        0.003336         0.02563        0
   13             1340        0.003336           1e+04        1
   14             1435        0.003336           4e+04        2
   15             1530        0.002498           2e+04        0
   16             1625        0.002498           4e+04        1
   17             1720        0.002447           4e+04        0
   18             1815        0.002241           9e+04        0
   19             1910        0.002072           2e+04        0
   20             2005        0.002072           3e+04        1
   21             2100        0.001869           4e+04        0
   22             2195        0.001869           3e+04        1
   23             2290        0.001869           2e+04        2
   24             2385        0.001869           2e+04        3
   25             2480        0.001796           6e+04        0
   26             2575        0.001796           3e+04        1
   27             2670        0.001796           3e+04        2
   28             2765        0.001763           1e+04        0
   29             2860         0.00169           2e+04        0
   30             2955        0.001636           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001636           1e+04        1
   32             3145         0.00161        0.008238        0
   33             3240          0.0016        0.005617        0
   34             3335        0.001576         0.02693        0
   35             3430        0.001517         0.01973        0
   36             3525        0.001512           1e+04        0
   37             3620         0.00145           2e+04        0
   38             3715         0.00142           1e+04        0
Optimization terminated: minimum fitness limit reached.
