
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  100             9605        0.003182         0.00331        0
  101             9700        0.003182        0.003407        1
  102             9795         0.00318        0.003298        0
  103             9890         0.00318        0.003385        1
  104             9985         0.00318         0.00332        2
  105            10080         0.00318        0.003284        3
  106            10175         0.00318        0.003275        4
  107            10270         0.00318         0.00326        0
  108            10365        0.003179        0.003258        0
  109            10460        0.003179        0.003271        1
  110            10555        0.003176        0.003258        0
  111            10650        0.003176         0.00325        1
  112            10745        0.003176        0.003257        2
  113            10840        0.003175         0.00325        0
  114            10935        0.003175        0.003258        1
  115            11030        0.003173        0.003248        0
  116            11125        0.003173        0.003249        1
  117            11220        0.003173        0.003248        2
  118            11315        0.003173        0.003252        3
  119            11410        0.003173        0.003246        4
  120            11505        0.003173        0.003239        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003173        0.003231        6
  122            11695        0.003173        0.003239        7
  123            11790        0.003173        0.003238        8
  124            11885        0.003173        0.003236        9
  125            11980        0.003173        0.003243       10
  126            12075        0.003173        0.003245       11
  127            12170        0.003173        0.003252       12
  128            12265        0.003173        0.003256       13
  129            12360        0.003173        0.003256       14
  130            12455        0.003173        0.003249       15
  131            12550        0.003173        0.003249       16
  132            12645        0.003173        0.003253       17
  133            12740        0.003173        0.003247       18
  134            12835        0.003173        0.003251       19
  135            12930        0.003173        0.003244       20
  136            13025        0.003173        0.003252       21
  137            13120        0.003173        0.003251       22
  138            13215        0.003173        0.003253       23
  139            13310        0.003173        0.003254       24
  140            13405        0.003173         0.00326       25
  141            13500        0.003173        0.003261       26
  142            13595        0.003173        0.003263       27
  143            13690        0.003173        0.003259       28
  144            13785        0.003173        0.003255       29
  145            13880        0.003173        0.003252       30
  146            13975        0.003173        0.003253       31
  147            14070        0.003173        0.003254       32
  148            14165        0.003173        0.003257       33
  149            14260        0.003173        0.003263       34
  150            14355        0.003173        0.003267       35

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003173        0.003258       36
  152            14545        0.003173        0.003266       37
  153            14640        0.003173        0.003267       38
  154            14735        0.003173        0.003267       39
  155            14830        0.003173         0.00327       40
  156            14925        0.003173        0.003268       41
  157            15020        0.003173        0.003279       42
  158            15115        0.003173        0.003268       43
  159            15210        0.003173        0.003268       44
  160            15305        0.003173        0.003273       45
  161            15400        0.003173        0.003266       46
  162            15495        0.003173        0.003266       47
  163            15590        0.003173         0.00327       48
  164            15685        0.003173        0.003271       49
  165            15780        0.003173        0.003265       50
Optimization terminated: average change in the fitness value less than options.FunctionTolerance.
