
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01593           6e+04        0
    2              295         0.01093           3e+04        0
    3              390         0.01015           4e+04        0
    4              485         0.01015           6e+04        1
    5              580        0.006551           3e+04        0
    6              675        0.006551           4e+04        1
    7              770        0.006551           3e+04        2
    8              865        0.006551           5e+04        3
    9              960        0.006056           4e+04        0
   10             1055        0.005781           1e+04        0
   11             1150        0.004893         0.02724        0
   12             1245        0.004893           2e+04        1
   13             1340        0.004623           2e+04        0
   14             1435        0.004619         0.01395        0
   15             1530        0.004253         0.01721        0
   16             1625        0.003965          0.0128        0
   17             1720        0.003965           1e+04        1
   18             1815        0.003842           1e+04        0
   19             1910        0.003703           1e+04        0
   20             2005        0.003686         0.01247        0
   21             2100        0.003686         0.01611        1
   22             2195        0.003656        0.009878        0
   23             2290        0.003639        0.009012        0
   24             2385        0.003545         0.01473        0
   25             2480        0.003545           1e+04        1
   26             2575        0.003545         0.01025        2
   27             2670        0.003507        0.009978        0
   28             2765        0.003438         0.00808        0
   29             2860        0.003438        0.007062        1
   30             2955        0.003438        0.007259        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003438        0.004824        3
   32             3145        0.003396        0.004716        0
   33             3240        0.003338        0.005341        0
   34             3335        0.003338        0.006086        1
   35             3430        0.003338        0.007316        2
   36             3525        0.003257        0.006152        0
   37             3620        0.003208        0.004931        0
   38             3715        0.003161        0.003981        0
   39             3810        0.003081        0.006892        0
   40             3905         0.00298        0.009225        0
   41             4000         0.00298        0.009617        1
   42             4095        0.002897        0.008726        0
   43             4190        0.002897        0.009178        1
   44             4285        0.002897        0.004702        2
   45             4380        0.002897        0.005079        3
   46             4475        0.002897        0.003718        4
   47             4570        0.002852        0.003404        0
   48             4665        0.002852        0.003437        1
   49             4760        0.002827        0.003294        0
   50             4855        0.002827        0.003181        1
   51             4950        0.002768        0.003139        0
   52             5045        0.002751         0.00324        0
   53             5140        0.002573        0.003188        0
   54             5235        0.002573        0.004926        1
   55             5330        0.002573        0.006549        2
   56             5425        0.002533        0.004637        0
   57             5520        0.002513        0.004477        0
   58             5615        0.002513        0.005606        1
   59             5710        0.002505        0.004319        0
   60             5805        0.002505        0.003583        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002505        0.003184        2
   62             5995        0.002489         0.00422        0
   63             6090        0.002489        0.003326        1
   64             6185        0.002489        0.002962        2
   65             6280        0.002485        0.002815        0
   66             6375        0.002485        0.002841        1
   67             6470        0.002467        0.002648        0
   68             6565        0.002444        0.002606        0
   69             6660        0.002444        0.002992        1
   70             6755        0.002355        0.003064        0
   71             6850        0.002355        0.004251        1
   72             6945         0.00233        0.004113        0
   73             7040        0.002288        0.002934        0
   74             7135        0.002288        0.003323        1
