
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   55             5330        0.006946           2e+04        1
   56             5425        0.006946           9e+04        2
   57             5520        0.006942         1.4e+05        0
   58             5615        0.006942         1.9e+05        1
   59             5710        0.006942         2.4e+05        2
   60             5805         0.00692         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006271         2.1e+05        0
   62             5995        0.006147           2e+05        0
   63             6090        0.006125         1.3e+05        0
   64             6185        0.006118         1.1e+05        0
   65             6280        0.006113           9e+04        0
   66             6375        0.006113           8e+04        1
   67             6470        0.006113           1e+05        2
   68             6565        0.006113         1.6e+05        3
   69             6660        0.006113         1.5e+05        4
   70             6755        0.005901         1.6e+05        0
   71             6850        0.005889         1.9e+05        0
   72             6945        0.005889         2.9e+05        1
   73             7040        0.005889         2.3e+05        2
   74             7135        0.005731         1.8e+05        0
   75             7230        0.005731         2.4e+05        1
   76             7325        0.005731         2.4e+05        2
   77             7420        0.005576           2e+05        0
   78             7515        0.005499         1.4e+05        0
   79             7610        0.005192         1.2e+05        0
   80             7705        0.005192         1.8e+05        1
   81             7800        0.004936           2e+05        0
   82             7895        0.004936         2.2e+05        1
   83             7990        0.004913         2.4e+05        0
   84             8085        0.004904         2.4e+05        0
   85             8180        0.004802         2.2e+05        0
   86             8275        0.004802         1.1e+05        1
   87             8370        0.004756         1.4e+05        0
   88             8465        0.004756           5e+04        1
   89             8560        0.004748           8e+04        0
   90             8655        0.004736           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004736           1e+04        1
   92             8845        0.004736         1.2e+05        2
   93             8940        0.004736         2.1e+05        3
   94             9035        0.004736           2e+05        4
   95             9130        0.004736         2.6e+05        5
   96             9225        0.004736           2e+05        6
   97             9320        0.004582         1.3e+05        0
   98             9415        0.004404         1.3e+05        0
   99             9510        0.004151         1.6e+05        0
  100             9605        0.004151         2.2e+05        1
  101             9700        0.004151         1.6e+05        2
  102             9795         0.00413         1.9e+05        0
  103             9890        0.004066         1.7e+05        0
  104             9985        0.004066         2.3e+05        1
  105            10080        0.004066         2.1e+05        2
  106            10175        0.004056         1.8e+05        0
  107            10270        0.004007         1.8e+05        0
  108            10365        0.003985         1.9e+05        0
  109            10460        0.003985         1.9e+05        1
  110            10555        0.003975         1.9e+05        0
  111            10650        0.003959         2.2e+05        0
  112            10745        0.003959         2.1e+05        1
  113            10840        0.003958         1.8e+05        0
  114            10935        0.003949         1.9e+05        0
  115            11030        0.003949           8e+04        1
  116            11125        0.003949         1.4e+05        2
  117            11220        0.003949           2e+05        3
  118            11315        0.003949         2.4e+05        4
  119            11410        0.003949         1.9e+05        5
  120            11505        0.003867         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003867         1.7e+05        1
  122            11695        0.003867         1.5e+05        2
  123            11790        0.003841         1.3e+05        0
  124            11885        0.003838           8e+04        0
  125            11980        0.003838           1e+05        1
  126            12075        0.003818         1.5e+05        0
  127            12170        0.003767           1e+05        0
  128            12265        0.003767         1.9e+05        1
  129            12360        0.003766           9e+04        0
  130            12455        0.003754         1.5e+05        0
  131            12550        0.003737         1.4e+05        0
  132            12645        0.003697         1.3e+05        0
  133            12740        0.003684           8e+04        0
  134            12835        0.003684           6e+04        0
  135            12930        0.003684           1e+04        0
  136            13025        0.003684           1e+04        1
  137            13120        0.003684         1.2e+05        0
  138            13215        0.003684           6e+04        1
  139            13310        0.003684         1.1e+05        2
  140            13405        0.003684         1.6e+05        3
  141            13500        0.003684           2e+05        4
  142            13595        0.003684           2e+05        5
  143            13690        0.003684         1.6e+05        6
  144            13785        0.003683         1.1e+05        0
  145            13880        0.003683         1.1e+05        1
  146            13975        0.003677           8e+04        0
  147            14070        0.003512           6e+04        0
  148            14165        0.003332         1.2e+05        0
  149            14260        0.003303         1.5e+05        0
  150            14355        0.003303         2.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003303         2.3e+05        2
  152            14545        0.003301           2e+05        0
  153            14640        0.003301         2.2e+05        1
  154            14735        0.003301         2.3e+05        0
  155            14830        0.003301         2.3e+05        0
  156            14925        0.003301         2.5e+05        1
  157            15020        0.003301         2.3e+05        2
  158            15115        0.003301         1.9e+05        3
  159            15210        0.003299         1.3e+05        0
  160            15305        0.003299         1.4e+05        1
  161            15400        0.003297         1.5e+05        0
  162            15495        0.003297         1.2e+05        1
  163            15590        0.003297         1.3e+05        2
  164            15685        0.003297         1.1e+05        3
  165            15780         0.00321         1.2e+05        0
  166            15875         0.00321         1.1e+05        1
  167            15970        0.003206         1.2e+05        0
  168            16065        0.003102         1.1e+05        0
  169            16160        0.003102         1.6e+05        0
  170            16255         0.00309         1.4e+05        0
  171            16350        0.003077         1.5e+05        0
  172            16445        0.003077         1.7e+05        1
  173            16540        0.003077         1.5e+05        2
  174            16635        0.003042         1.3e+05        0
  175            16730        0.003042         1.1e+05        1
  176            16825        0.003042         1.2e+05        2
  177            16920         0.00297           9e+04        0
  178            17015         0.00297           8e+04        1
  179            17110         0.00297         1.2e+05        2
  180            17205         0.00296           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00296         1.3e+05        1
  182            17395        0.002902           1e+05        0
  183            17490        0.002902           1e+05        1
  184            17585        0.002894         1.2e+05        0
  185            17680        0.002883           7e+04        0
  186            17775        0.002883         1.3e+05        1
  187            17870        0.002883         1.3e+05        2
  188            17965        0.002879         1.1e+05        0
  189            18060        0.002879           8e+04        1
  190            18155        0.002879           6e+04        2
  191            18250        0.002876           7e+04        0
  192            18345         0.00287           7e+04        0
  193            18440        0.002861           8e+04        0
  194            18535        0.002859         1.3e+05        0
  195            18630        0.002859         1.5e+05        1
  196            18725        0.002859         2.1e+05        2
  197            18820        0.002859         1.7e+05        3
  198            18915        0.002859         1.3e+05        4
  199            19010         0.00283           7e+04        0
  200            19105        0.002826           5e+04        0
  201            19200        0.002804           8e+04        0
  202            19295        0.002804           9e+04        1
  203            19390        0.002804         1.3e+05        2
  204            19485        0.002791         1.1e+05        0
  205            19580        0.002791           1e+05        1
  206            19675        0.002788           1e+05        0
  207            19770        0.002785         1.1e+05        0
  208            19865         0.00278           1e+05        0
  209            19960        0.002778         1.2e+05        0
  210            20055        0.002771         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002771         1.7e+05        1
  212            20245        0.002771         1.4e+05        0
  213            20340        0.002771         1.1e+05        0
  214            20435        0.002771           8e+04        1
  215            20530        0.002764         1.2e+05        0
  216            20625        0.002764           7e+04        1
  217            20720        0.002764           9e+04        2
  218            20815        0.002764         1.3e+05        3
  219            20910        0.002764         2.2e+05        4
  220            21005        0.002764         2.2e+05        5
  221            21100        0.002764           2e+05        6
  222            21195        0.002764         1.6e+05        7
  223            21290        0.002764         1.1e+05        8
  224            21385        0.002764         1.1e+05        9
  225            21480        0.002755           5e+04        0
  226            21575        0.002755           5e+04        1
  227            21670        0.002754           8e+04        0
  228            21765        0.002739           7e+04        0
  229            21860        0.002739           7e+04        1
  230            21955        0.002718           8e+04        0
  231            22050        0.002718           1e+05        1
  232            22145        0.002709           6e+04        0
  233            22240        0.002706           6e+04        0
  234            22335        0.002704           4e+04        0
  235            22430        0.002703           6e+04        0
  236            22525        0.002703           9e+04        0
  237            22620        0.002703         1.4e+05        0
  238            22715        0.002699         1.4e+05        0
  239            22810        0.002699         1.9e+05        1
  240            22905        0.002698         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002698           2e+05        1
  242            23095        0.002697         2.1e+05        0
  243            23190        0.002697         2.4e+05        1
  244            23285        0.002696         2.4e+05        0
  245            23380        0.002696           2e+05        1
  246            23475        0.002696           2e+05        2
  247            23570        0.002696         2.2e+05        3
  248            23665        0.002696         1.7e+05        4
  249            23760        0.002696         1.7e+05        5
  250            23855        0.002696         1.6e+05        6
  251            23950        0.002695           9e+04        0
  252            24045        0.002685           7e+04        0
  253            24140        0.002685           7e+04        1
  254            24235        0.002685           6e+04        2
  255            24330        0.002685           1e+05        3
  256            24425        0.002682           4e+04        0
  257            24520        0.002674           6e+04        0
  258            24615        0.002671           8e+04        0
  259            24710        0.002661           9e+04        0
  260            24805        0.002659         1.2e+05        0
  261            24900        0.002659         1.5e+05        1
  262            24995        0.002659         1.7e+05        2
  263            25090        0.002659         1.7e+05        0
  264            25185        0.002659         1.6e+05        1
  265            25280        0.002659         1.5e+05        2
  266            25375        0.002659         1.3e+05        3
  267            25470         0.00265         1.5e+05        0
  268            25565         0.00265         1.2e+05        0
  269            25660        0.002649           9e+04        0
  270            25755        0.002649           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002649         1.1e+05        2
  272            25945        0.002648         1.2e+05        0
  273            26040        0.002648         1.1e+05        0
  274            26135        0.002648         1.4e+05        1
  275            26230        0.002648         1.3e+05        2
  276            26325        0.002648         1.3e+05        3
  277            26420        0.002645           1e+05        0
  278            26515        0.002645           1e+05        1
  279            26610        0.002645           6e+04        0
  280            26705        0.002645           7e+04        0
  281            26800        0.002645           8e+04        0
  282            26895        0.002645         1.3e+05        1
  283            26990        0.002645           8e+04        2
  284            27085        0.002645           8e+04        3
  285            27180        0.002645           7e+04        4
  286            27275        0.002626           8e+04        0
  287            27370        0.002626           5e+04        1
  288            27465        0.002625           5e+04        0
  289            27560        0.002625           3e+04        1
  290            27655        0.002622           7e+04        0
  291            27750        0.002622           3e+04        1
  292            27845        0.002622           2e+04        0
  293            27940        0.002622           3e+04        0
  294            28035        0.002622           7e+04        0
  295            28130        0.002621         1.1e+05        0
  296            28225        0.002621         1.1e+05        0
  297            28320        0.002621         1.5e+05        0
  298            28415        0.002621         2.1e+05        0
  299            28510        0.002621         2.7e+05        0
  300            28605        0.002621         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002621           6e+04        1
  302            28795        0.002621         1.1e+05        2
  303            28890         0.00262         1.4e+05        0
  304            28985         0.00262         1.8e+05        1
  305            29080         0.00262         1.8e+05        2
  306            29175         0.00262         1.6e+05        3
  307            29270         0.00262         1.7e+05        4
  308            29365         0.00262         1.2e+05        5
  309            29460         0.00262         1.1e+05        6
  310            29555        0.002617           8e+04        0
  311            29650        0.002617           8e+04        1
  312            29745        0.002611           7e+04        0
  313            29840        0.002611           9e+04        1
  314            29935        0.002605           1e+05        0
  315            30030        0.002605           9e+04        1
  316            30125        0.002604           6e+04        0
  317            30220        0.002604           5e+04        1
  318            30315        0.002604           7e+04        2
  319            30410        0.002604           4e+04        0
  320            30505        0.002604           6e+04        1
  321            30600        0.002602           2e+04        0
  322            30695        0.002602           5e+04        1
  323            30790        0.002601           1e+05        0
  324            30885        0.002601         1.1e+05        1
  325            30980        0.002597           6e+04        0
  326            31075        0.002593           4e+04        0
  327            31170        0.002593           6e+04        0
  328            31265        0.002593           5e+04        1
  329            31360        0.002593           7e+04        2
  330            31455         0.00259           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00259           5e+04        1
  332            31645         0.00259           6e+04        2
  333            31740         0.00259           7e+04        3
  334            31835        0.002586           7e+04        0
  335            31930        0.002586           5e+04        0
  336            32025        0.002586           7e+04        1
  337            32120        0.002586           8e+04        2
  338            32215        0.002585           9e+04        0
  339            32310        0.002584           7e+04        0
  340            32405        0.002584           7e+04        1
  341            32500        0.002584           9e+04        0
  342            32595        0.002584           8e+04        0
  343            32690        0.002582           9e+04        0
  344            32785        0.002581           6e+04        0
  345            32880        0.002581           9e+04        1
  346            32975         0.00258           8e+04        0
  347            33070         0.00258           8e+04        0
  348            33165        0.002579         1.6e+05        0
  349            33260        0.002578           2e+05        0
  350            33355        0.002576         1.5e+05        0
  351            33450        0.002576           9e+04        1
  352            33545        0.002575         1.7e+05        0
  353            33640        0.002575           9e+04        0
  354            33735        0.002575           4e+04        1
  355            33830        0.002575           1e+05        2
  356            33925        0.002575         1.3e+05        3
  357            34020        0.002575         1.3e+05        4
  358            34115        0.002575         1.7e+05        5
  359            34210        0.002575         1.2e+05        6
  360            34305        0.002575         1.2e+05        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002575           1e+05        8
  362            34495        0.002574           7e+04        0
  363            34590        0.002566           5e+04        0
  364            34685        0.002566           8e+04        1
  365            34780        0.002566           8e+04        2
  366            34875        0.002566           5e+04        3
  367            34970         0.00251           7e+04        0
  368            35065        0.002469           1e+05        0
  369            35160        0.002469         1.7e+05        1
  370            35255        0.002469         1.8e+05        2
  371            35350        0.002469         2.4e+05        0
  372            35445        0.002463         1.8e+05        0
  373            35540        0.002463         1.6e+05        0
  374            35635        0.002462         1.1e+05        0
  375            35730        0.002456           8e+04        0
  376            35825        0.002456         1.2e+05        0
  377            35920        0.002456         1.5e+05        1
  378            36015        0.002456           1e+05        2
  379            36110        0.002456         1.3e+05        3
  380            36205        0.002455         1.1e+05        0
  381            36300        0.002446         1.2e+05        0
  382            36395        0.002443         1.4e+05        0
  383            36490        0.002443         1.1e+05        1
  384            36585        0.002443         1.3e+05        2
  385            36680         0.00244         1.2e+05        0
  386            36775         0.00244         1.1e+05        1
  387            36870         0.00244           1e+05        2
  388            36965        0.002435           7e+04        0
  389            37060        0.002435           9e+04        1
  390            37155        0.002435           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002435         1.1e+05        1
  392            37345        0.002435           1e+05        2
  393            37440        0.002434           9e+04        0
  394            37535        0.002434           8e+04        0
  395            37630        0.002434           8e+04        0
  396            37725        0.002434           8e+04        0
  397            37820        0.002433         1.5e+05        0
  398            37915        0.002433           2e+05        1
  399            38010        0.002433         2.4e+05        2
  400            38105        0.002433         1.7e+05        3
  401            38200        0.002433         1.3e+05        0
  402            38295        0.002432           1e+05        0
  403            38390        0.002431         1.2e+05        0
  404            38485        0.002431         1.7e+05        0
  405            38580        0.002431         2.1e+05        1
  406            38675        0.002431         2.2e+05        2
  407            38770        0.002431         2.2e+05        3
  408            38865        0.002431         2.2e+05        4
  409            38960        0.002431         2.3e+05        5
  410            39055        0.002431         1.5e+05        6
  411            39150        0.002421         1.3e+05        0
  412            39245        0.002421         1.1e+05        1
  413            39340        0.002421           9e+04        2
  414            39435        0.002421           8e+04        3
  415            39530        0.002398           8e+04        0
  416            39625        0.002398           3e+04        1
  417            39720        0.002396           3e+04        0
  418            39815        0.002392           7e+04        0
  419            39910        0.002392           8e+04        0
  420            40005        0.002392           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00239           1e+05        0
  422            40195        0.002386           7e+04        0
  423            40290        0.002385           7e+04        0
  424            40385        0.002384           1e+05        0
  425            40480        0.002384         1.3e+05        1
  426            40575        0.002384         1.7e+05        2
  427            40670        0.002384           9e+04        3
  428            40765        0.002384           1e+05        4
  429            40860        0.002384         1.1e+05        5
  430            40955         0.00238           6e+04        0
  431            41050         0.00238           8e+04        0
  432            41145        0.002378           9e+04        0
  433            41240        0.002375         1.3e+05        0
  434            41335        0.002375         1.2e+05        0
  435            41430        0.002374         1.6e+05        0
  436            41525        0.002374         1.7e+05        1
  437            41620        0.002374         2.5e+05        0
  438            41715        0.002373         2.3e+05        0
  439            41810        0.002373         1.7e+05        1
  440            41905        0.002373         1.8e+05        2
  441            42000        0.002373           2e+05        3
  442            42095        0.002373         1.8e+05        4
  443            42190        0.002373         1.8e+05        5
  444            42285        0.002373         1.3e+05        0
  445            42380        0.002373         1.2e+05        1
  446            42475        0.002373           9e+04        2
  447            42570        0.002373         1.3e+05        3
  448            42665        0.002373           1e+05        4
  449            42760        0.002366           1e+05        0
  450            42855        0.002366           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002365           7e+04        0
  452            43045        0.002365           8e+04        1
  453            43140        0.002364           6e+04        0
  454            43235        0.002363           6e+04        0
  455            43330        0.002363         1.2e+05        1
  456            43425        0.002362           5e+04        0
  457            43520        0.002361         1.2e+05        0
  458            43615        0.002361         1.1e+05        1
  459            43710        0.002361         1.5e+05        2
  460            43805         0.00236         1.1e+05        0
  461            43900         0.00236           9e+04        1
  462            43995        0.002359           9e+04        0
  463            44090        0.002359           9e+04        0
  464            44185        0.002359         1.3e+05        1
  465            44280        0.002355         1.4e+05        0
  466            44375        0.002354         1.7e+05        0
  467            44470        0.002354           2e+05        0
  468            44565        0.002354         1.6e+05        1
  469            44660        0.002354         2.2e+05        2
  470            44755        0.002354           2e+05        3
  471            44850        0.002354         1.5e+05        4
  472            44945        0.002354           1e+05        5
  473            45040        0.002354           7e+04        6
  474            45135        0.002354           9e+04        0
  475            45230        0.002354           7e+04        1
  476            45325        0.002354           9e+04        0
  477            45420        0.002352         1.2e+05        0
  478            45515        0.002351         1.2e+05        0
  479            45610        0.002351           8e+04        0
  480            45705        0.002344         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002343         1.8e+05        0
  482            45895        0.002343         1.5e+05        0
  483            45990        0.002343         1.7e+05        1
  484            46085        0.002343         1.8e+05        2
  485            46180        0.002343         2.5e+05        3
  486            46275        0.002343           2e+05        4
  487            46370        0.002343         1.7e+05        5
  488            46465        0.002343         1.4e+05        6
  489            46560        0.002343         1.4e+05        7
  490            46655        0.002343         1.2e+05        8
  491            46750        0.002343           6e+04        0
  492            46845        0.002343           1e+05        1
  493            46940        0.002342           9e+04        0
  494            47035        0.002342           6e+04        0
  495            47130        0.002341           8e+04        0
  496            47225        0.002341           8e+04        0
  497            47320         0.00234         1.4e+05        0
  498            47415        0.002337         1.4e+05        0
  499            47510        0.002334         1.7e+05        0
  500            47605        0.002333         1.9e+05        0
Optimization terminated: maximum number of generations exceeded.
