
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   93             8940        0.004412         1.6e+05        5
   94             9035        0.004412         1.4e+05        6
   95             9130        0.004398           7e+04        0
   96             9225         0.00436           1e+05        0
   97             9320        0.004359           8e+04        0
   98             9415        0.004359         1.2e+05        1
   99             9510        0.004345         1.2e+05        0
  100             9605        0.004345         1.2e+05        0
  101             9700        0.004318         1.6e+05        0
  102             9795        0.004316         1.9e+05        0
  103             9890        0.004316           9e+04        1
  104             9985        0.004316         1.4e+05        2
  105            10080        0.004316         1.7e+05        3
  106            10175        0.004313         1.7e+05        0
  107            10270        0.004313         1.8e+05        1
  108            10365        0.004313         1.8e+05        2
  109            10460        0.004313         1.7e+05        3
  110            10555        0.004313         1.4e+05        4
  111            10650        0.004306           7e+04        0
  112            10745        0.004305           5e+04        0
  113            10840        0.004305           5e+04        0
  114            10935        0.004298           1e+05        0
  115            11030        0.004298         1.2e+05        1
  116            11125        0.004287           9e+04        0
  117            11220        0.004286         1.8e+05        0
  118            11315        0.004279           2e+05        0
  119            11410        0.004272         1.2e+05        0
  120            11505        0.004272           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004272           1e+05        2
  122            11695        0.004272         1.6e+05        3
  123            11790        0.004271         1.3e+05        0
  124            11885        0.004271         1.6e+05        1
  125            11980        0.004271         1.9e+05        2
  126            12075        0.004271         1.3e+05        3
  127            12170        0.004271         1.2e+05        4
  128            12265        0.004271           8e+04        5
  129            12360        0.004247           6e+04        0
  130            12455        0.004241           1e+05        0
  131            12550        0.004241           9e+04        1
  132            12645        0.004241           6e+04        2
  133            12740        0.004163           7e+04        0
  134            12835        0.004162           1e+05        0
  135            12930        0.004156           1e+05        0
  136            13025        0.004151         1.2e+05        0
  137            13120        0.004151         1.4e+05        1
  138            13215        0.004151         1.5e+05        2
  139            13310        0.004148         1.1e+05        0
  140            13405        0.004148           9e+04        1
  141            13500        0.004147           8e+04        0
  142            13595        0.004147           8e+04        1
  143            13690        0.004147           8e+04        2
  144            13785        0.004147           9e+04        3
  145            13880        0.004145           8e+04        0
  146            13975        0.004126           7e+04        0
  147            14070        0.004123           7e+04        0
  148            14165        0.004123           5e+04        1
  149            14260        0.004123           9e+04        2
  150            14355        0.004123           1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004121           8e+04        0
  152            14545        0.004121           7e+04        0
  153            14640        0.004119           9e+04        0
  154            14735        0.004119           9e+04        1
  155            14830        0.004117           8e+04        0
  156            14925        0.004117           8e+04        1
  157            15020        0.004114           7e+04        0
  158            15115        0.004114         1.3e+05        1
  159            15210        0.004113           8e+04        0
  160            15305        0.004113           1e+05        1
  161            15400        0.004113           9e+04        2
  162            15495        0.004113           6e+04        3
  163            15590        0.004113           8e+04        4
  164            15685        0.004113           9e+04        5
  165            15780        0.004085           9e+04        0
  166            15875        0.004084           7e+04        0
  167            15970        0.004083           6e+04        0
  168            16065        0.004082           4e+04        0
  169            16160        0.004082           6e+04        0
  170            16255        0.004079           7e+04        0
  171            16350        0.004075           8e+04        0
  172            16445        0.004071           7e+04        0
  173            16540        0.004068         1.4e+05        0
  174            16635        0.004068         1.2e+05        0
  175            16730        0.004041           1e+05        0
  176            16825         0.00404           6e+04        0
  177            16920        0.004014           2e+04        0
  178            17015        0.004008           1e+04        0
  179            17110        0.004008           1e+04        1
  180            17205        0.004008           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004007         1.7e+05        0
  182            17395        0.004002         1.4e+05        0
  183            17490        0.004002         1.1e+05        1
  184            17585        0.004001           9e+04        0
  185            17680        0.004001           7e+04        0
  186            17775        0.003998           4e+04        0
  187            17870        0.003998           3e+04        0
  188            17965        0.003998           3e+04        1
  189            18060        0.003998           1e+05        2
  190            18155        0.003998         1.5e+05        3
  191            18250        0.003998           2e+05        4
  192            18345        0.003998         1.5e+05        5
  193            18440        0.003998         1.1e+05        6
  194            18535        0.003998           9e+04        7
  195            18630        0.003951           6e+04        0
  196            18725        0.003951           4e+04        1
  197            18820        0.003951           3e+04        2
  198            18915        0.003887           3e+04        0
  199            19010        0.003887           5e+04        1
  200            19105        0.003887           9e+04        2
  201            19200        0.003879           6e+04        0
  202            19295        0.003858           6e+04        0
  203            19390        0.003858           9e+04        1
  204            19485        0.003858           6e+04        2
  205            19580        0.003856           4e+04        0
  206            19675        0.003845           2e+04        0
  207            19770        0.003832           6e+04        0
  208            19865        0.003817           6e+04        0
  209            19960        0.003812           8e+04        0
  210            20055        0.003812         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003811         1.1e+05        0
  212            20245        0.003757           8e+04        0
  213            20340        0.003745           7e+04        0
  214            20435        0.003744         1.1e+05        0
  215            20530        0.003743         1.5e+05        0
  216            20625        0.003743           6e+04        1
  217            20720        0.003742         1.1e+05        0
  218            20815        0.003742           6e+04        0
  219            20910        0.003742           3e+04        0
  220            21005        0.003742           3e+04        0
  221            21100        0.003742           1e+04        0
  222            21195        0.003742           3e+04        1
  223            21290        0.003742           2e+04        2
  224            21385        0.003742           9e+04        3
  225            21480        0.003742         1.3e+05        4
  226            21575        0.003729         1.5e+05        0
  227            21670        0.003729           2e+05        0
  228            21765        0.003729         1.9e+05        1
  229            21860        0.003729         1.4e+05        2
  230            21955        0.003729         1.2e+05        3
  231            22050        0.003729         1.1e+05        4
  232            22145        0.003725           9e+04        0
  233            22240        0.003725           9e+04        1
  234            22335        0.003725           9e+04        2
  235            22430        0.003689           8e+04        0
  236            22525        0.003681           6e+04        0
  237            22620        0.003675           5e+04        0
  238            22715        0.003675           8e+04        1
  239            22810        0.003586           1e+05        0
  240            22905        0.003586         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003584         1.1e+05        0
  242            23095        0.003584           1e+05        1
  243            23190         0.00358           9e+04        0
  244            23285         0.00358           7e+04        1
  245            23380        0.003576         1.5e+05        0
  246            23475        0.003576           9e+04        1
  247            23570        0.003573           1e+05        0
  248            23665        0.003557           9e+04        0
  249            23760        0.003551           9e+04        0
  250            23855         0.00355         1.5e+05        0
  251            23950        0.003547         1.6e+05        0
  252            24045        0.003547           9e+04        1
  253            24140        0.003547         1.6e+05        2
  254            24235        0.003547         1.5e+05        3
  255            24330        0.003547         1.3e+05        4
  256            24425        0.003547           1e+05        5
  257            24520        0.003544           8e+04        0
  258            24615        0.003544           9e+04        1
  259            24710        0.003536         1.2e+05        0
  260            24805        0.003534         1.6e+05        0
  261            24900        0.003534         1.6e+05        1
  262            24995        0.003534           1e+05        2
  263            25090        0.003534           1e+05        3
  264            25185        0.003534           8e+04        4
  265            25280        0.003534           6e+04        5
  266            25375        0.003526           4e+04        0
  267            25470        0.003506           7e+04        0
  268            25565        0.003506           8e+04        1
  269            25660        0.003464           8e+04        0
  270            25755        0.003464           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003463           5e+04        0
  272            25945        0.003428           6e+04        0
  273            26040        0.003409           6e+04        0
  274            26135        0.003409           9e+04        1
  275            26230        0.003409           9e+04        2
  276            26325        0.003409           8e+04        3
  277            26420        0.003405           1e+05        0
  278            26515        0.003403           5e+04        0
  279            26610        0.003403           5e+04        1
  280            26705        0.003403           4e+04        2
  281            26800        0.003403           4e+04        3
  282            26895        0.003403           4e+04        0
  283            26990        0.003402           4e+04        0
  284            27085        0.003402           5e+04        1
  285            27180        0.003402           4e+04        2
  286            27275        0.003401           8e+04        0
  287            27370        0.003401           8e+04        1
  288            27465        0.003401           8e+04        0
  289            27560        0.003375           4e+04        0
  290            27655        0.003375           6e+04        1
  291            27750        0.003357         1.1e+05        0
  292            27845        0.003353           9e+04        0
  293            27940        0.003353           8e+04        1
  294            28035        0.003347           1e+05        0
  295            28130        0.003347           6e+04        0
  296            28225        0.003346           7e+04        0
  297            28320        0.003346         1.3e+05        0
  298            28415        0.003346         1.2e+05        1
  299            28510        0.003345         1.5e+05        0
  300            28605        0.003345         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003345         1.3e+05        0
  302            28795        0.003345         1.5e+05        1
  303            28890        0.003345           2e+05        2
  304            28985        0.003345         1.8e+05        3
  305            29080        0.003345         1.2e+05        4
  306            29175        0.003345         1.3e+05        5
  307            29270        0.003345           9e+04        6
  308            29365        0.003345           7e+04        7
  309            29460        0.003333           3e+04        0
  310            29555        0.003317           5e+04        0
  311            29650        0.003317           7e+04        1
  312            29745        0.003305           7e+04        0
  313            29840         0.00329           8e+04        0
  314            29935         0.00329           6e+04        1
  315            30030         0.00329           6e+04        2
  316            30125         0.00329           3e+04        0
  317            30220        0.003286           3e+04        0
  318            30315        0.003286           6e+04        1
  319            30410        0.003285           5e+04        0
  320            30505        0.003283           7e+04        0
  321            30600        0.003283           1e+05        1
  322            30695        0.003279           9e+04        0
  323            30790        0.003279           8e+04        0
  324            30885        0.003276           8e+04        0
  325            30980        0.003274           8e+04        0
  326            31075        0.003274         1.3e+05        1
  327            31170        0.003271         1.1e+05        0
  328            31265        0.003269         1.5e+05        0
  329            31360        0.003269         1.7e+05        1
  330            31455        0.003269         1.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003269           9e+04        3
  332            31645        0.003269         1.2e+05        0
  333            31740        0.003263         1.4e+05        0
  334            31835        0.003263         1.7e+05        1
  335            31930        0.003263         1.7e+05        2
  336            32025        0.003237         1.7e+05        0
  337            32120        0.003237         2.1e+05        1
  338            32215        0.003237         1.3e+05        2
  339            32310        0.003237           1e+05        3
  340            32405        0.003237           8e+04        4
  341            32500        0.003236           5e+04        0
  342            32595        0.003236           4e+04        1
  343            32690        0.003207           3e+04        0
  344            32785        0.003194           5e+04        0
  345            32880         0.00319           6e+04        0
  346            32975        0.003189           9e+04        0
  347            33070        0.003189           9e+04        1
  348            33165        0.003188         1.1e+05        0
  349            33260        0.003187         1.3e+05        0
  350            33355        0.003187         1.1e+05        1
  351            33450        0.003186         1.3e+05        0
  352            33545        0.003186         1.4e+05        1
  353            33640        0.003186         1.5e+05        2
  354            33735        0.003185           1e+05        0
  355            33830        0.003185         1.1e+05        1
  356            33925        0.003185         1.7e+05        2
  357            34020        0.003185         1.8e+05        3
  358            34115        0.003185           9e+04        0
  359            34210        0.003185           7e+04        1
  360            34305        0.003185           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003184           6e+04        0
  362            34495        0.003184           4e+04        1
  363            34590        0.003184           1e+05        0
  364            34685        0.003184           8e+04        1
  365            34780        0.003165           7e+04        0
  366            34875        0.003122           8e+04        0
  367            34970        0.003107           1e+05        0
  368            35065        0.003107         1.3e+05        1
  369            35160        0.003107         1.7e+05        2
  370            35255        0.003107           1e+05        3
  371            35350        0.003107           7e+04        4
  372            35445        0.003097           4e+04        0
  373            35540        0.003097         1.1e+05        1
  374            35635        0.003097           7e+04        2
  375            35730        0.003094           5e+04        0
  376            35825        0.003094           2e+04        1
  377            35920        0.003094           2e+04        2
  378            36015         0.00305           2e+04        0
  379            36110         0.00305           5e+04        1
  380            36205        0.003039           5e+04        0
  381            36300        0.003036           3e+04        0
  382            36395        0.003023           8e+04        0
  383            36490        0.003023           9e+04        1
  384            36585        0.003006           1e+05        0
  385            36680        0.002966           7e+04        0
  386            36775        0.002966           8e+04        1
  387            36870        0.002966           1e+05        2
  388            36965        0.002956           6e+04        0
  389            37060        0.002956           9e+04        1
  390            37155        0.002956           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002942         1.2e+05        0
  392            37345        0.002942         1.1e+05        1
  393            37440        0.002942           5e+04        2
  394            37535        0.002938           3e+04        0
  395            37630        0.002905           4e+04        0
  396            37725        0.002905           9e+04        1
  397            37820        0.002902           1e+05        0
  398            37915        0.002898         1.2e+05        0
  399            38010        0.002898         1.4e+05        1
  400            38105        0.002892         1.1e+05        0
  401            38200        0.002891         1.7e+05        0
  402            38295         0.00288         1.5e+05        0
  403            38390         0.00288         2.2e+05        1
  404            38485         0.00288         1.5e+05        2
  405            38580         0.00288         1.3e+05        3
  406            38675        0.002879           1e+05        0
  407            38770        0.002879         1.3e+05        1
  408            38865        0.002879         1.1e+05        2
  409            38960        0.002879           1e+05        3
  410            39055        0.002874           4e+04        0
  411            39150        0.002865           8e+04        0
  412            39245        0.002862           8e+04        0
  413            39340        0.002862           9e+04        1
  414            39435        0.002862           6e+04        2
  415            39530         0.00286           1e+05        0
  416            39625        0.002857           7e+04        0
  417            39720        0.002857         1.2e+05        1
  418            39815        0.002857           9e+04        2
  419            39910        0.002845           8e+04        0
  420            40005        0.002843           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002843         1.2e+05        1
  422            40195        0.002843         1.3e+05        2
  423            40290        0.002843           1e+05        3
  424            40385        0.002831         1.4e+05        0
  425            40480        0.002829           8e+04        0
  426            40575        0.002829           7e+04        1
  427            40670        0.002822           8e+04        0
  428            40765        0.002822           6e+04        1
  429            40860        0.002822           9e+04        2
  430            40955        0.002822           6e+04        3
  431            41050        0.002822           6e+04        4
  432            41145        0.002818           6e+04        0
  433            41240        0.002816           8e+04        0
  434            41335        0.002813           9e+04        0
  435            41430        0.002813           8e+04        1
  436            41525        0.002757         1.1e+05        0
  437            41620        0.002757         1.3e+05        0
  438            41715        0.002754         1.2e+05        0
  439            41810        0.002744         1.6e+05        0
  440            41905        0.002742         1.8e+05        0
  441            42000         0.00274         1.6e+05        0
  442            42095         0.00274           8e+04        0
  443            42190         0.00274           5e+04        0
  444            42285         0.00274           3e+04        0
  445            42380         0.00274           1e+04        1
  446            42475         0.00274         1.4e+05        2
  447            42570         0.00274         1.2e+05        3
  448            42665         0.00274         1.2e+05        4
  449            42760         0.00274           1e+05        5
  450            42855        0.002725           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002725         1.6e+05        1
  452            43045        0.002725         1.4e+05        2
  453            43140        0.002725         1.2e+05        3
  454            43235        0.002725         1.1e+05        4
  455            43330        0.002725         1.3e+05        5
  456            43425        0.002672           9e+04        0
  457            43520        0.002668           9e+04        0
  458            43615         0.00259           1e+05        0
  459            43710         0.00259           1e+05        1
  460            43805         0.00259         1.1e+05        2
  461            43900         0.00259         1.2e+05        3
  462            43995        0.002588           4e+04        0
  463            44090        0.002583           7e+04        0
  464            44185        0.002583           7e+04        1
  465            44280        0.002566           7e+04        0
  466            44375        0.002566         1.5e+05        1
  467            44470        0.002566         1.3e+05        2
  468            44565        0.002566           9e+04        0
  469            44660        0.002564           4e+04        0
  470            44755        0.002561           7e+04        0
  471            44850        0.002559           8e+04        0
  472            44945        0.002558           8e+04        0
  473            45040        0.002556           1e+05        0
  474            45135        0.002556         1.1e+05        1
  475            45230        0.002551         1.4e+05        0
  476            45325        0.002551         1.7e+05        1
  477            45420        0.002551         1.9e+05        0
  478            45515        0.002551         2.1e+05        0
  479            45610        0.002551         1.8e+05        1
  480            45705        0.002551         2.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002551         1.6e+05        3
  482            45895        0.002522         1.2e+05        0
  483            45990        0.002522         1.5e+05        1
  484            46085        0.002522         1.7e+05        2
  485            46180        0.002522           1e+05        3
  486            46275        0.002522         1.2e+05        4
  487            46370        0.002513         1.3e+05        0
  488            46465        0.002513         1.1e+05        1
  489            46560        0.002512           7e+04        0
  490            46655        0.002506           6e+04        0
  491            46750        0.002502         1.4e+05        0
  492            46845        0.002496         1.7e+05        0
  493            46940        0.002496         1.3e+05        1
  494            47035        0.002493         1.5e+05        0
  495            47130        0.002493         1.8e+05        1
  496            47225        0.002488         1.9e+05        0
  497            47320        0.002487         1.6e+05        0
  498            47415        0.002487         1.8e+05        1
  499            47510        0.002487         1.7e+05        2
  500            47605        0.002487         1.6e+05        0
Optimization terminated: maximum number of generations exceeded.
