
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0187         7.8e+05        0
    2              295          0.0187         6.7e+05        1
    3              390          0.0187         6.5e+05        2
    4              485          0.0187         6.2e+05        3
    5              580          0.0187         5.2e+05        4
    6              675          0.0187         3.9e+05        5
    7              770         0.01433         3.3e+05        0
    8              865        0.006268         2.5e+05        0
    9              960        0.005027         1.2e+05        0
   10             1055        0.004461         1.7e+05        0
   11             1150        0.004461         1.9e+05        1
   12             1245        0.004377         1.7e+05        0
   13             1340        0.004143         2.2e+05        0
   14             1435        0.003447           9e+04        0
   15             1530        0.003447           3e+04        1
   16             1625        0.003447           9e+04        2
   17             1720        0.003302         1.2e+05        0
   18             1815        0.003302         1.2e+05        1
   19             1910        0.003251           1e+05        0
   20             2005        0.003115           7e+04        0
   21             2100        0.003115           5e+04        1
   22             2195        0.003115         1.3e+05        2
   23             2290        0.003036         1.7e+05        0
   24             2385        0.003036         1.8e+05        1
   25             2480        0.003036         1.4e+05        2
   26             2575        0.003036           1e+05        3
   27             2670        0.003036           3e+04        4
   28             2765        0.003009           6e+04        0
   29             2860        0.002943           5e+04        0
   30             2955        0.002768           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002548           8e+04        0
   32             3145        0.002548         1.6e+05        1
   33             3240         0.00247         1.4e+05        0
   34             3335         0.00247         1.8e+05        1
   35             3430         0.00247         1.7e+05        2
   36             3525        0.002404         1.3e+05        0
   37             3620        0.002404         1.6e+05        1
   38             3715         0.00229         1.1e+05        0
   39             3810        0.001969         1.2e+05        0
   40             3905        0.001969         1.3e+05        1
   41             4000        0.001969         1.3e+05        2
   42             4095        0.001969           9e+04        3
   43             4190        0.001969           7e+04        4
   44             4285        0.001969           3e+04        5
   45             4380        0.001969           4e+04        6
   46             4475        0.001969           2e+04        7
   47             4570        0.001901        0.005237        0
   48             4665        0.001901        0.004373        1
   49             4760        0.001888           3e+04        0
   50             4855        0.001788        0.003556        0
   51             4950        0.001788        0.003961        0
   52             5045        0.001727        0.005804        0
   53             5140        0.001674        0.009366        0
   54             5235        0.001652           5e+04        0
   55             5330         0.00165           5e+04        0
   56             5425         0.00165           9e+04        0
   57             5520         0.00165           4e+04        1
   58             5615         0.00165         1.5e+05        2
   59             5710         0.00165         1.5e+05        3
   60             5805         0.00165         1.2e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00165           8e+04        5
   62             5995        0.001643           6e+04        0
   63             6090        0.001643           5e+04        1
   64             6185        0.001643           2e+04        2
   65             6280        0.001637           2e+04        0
   66             6375        0.001637           2e+04        1
   67             6470        0.001637           2e+04        2
   68             6565        0.001625        0.004526        0
   69             6660        0.001625        0.003904        1
   70             6755        0.001625        0.003634        2
   71             6850        0.001625        0.003071        3
   72             6945        0.001625        0.002422        4
   73             7040        0.001625        0.001948        5
   74             7135        0.001625        0.001781        6
   75             7230        0.001618        0.001711        0
   76             7325        0.001618        0.001664        1
   77             7420        0.001615        0.001634        0
   78             7515        0.001614        0.001634        0
   79             7610        0.001614        0.001649        1
   80             7705        0.001614        0.001641        2
   81             7800        0.001611        0.001632        0
   82             7895        0.001611         0.00163        0
   83             7990        0.001609        0.001642        0
   84             8085        0.001606        0.001679        0
   85             8180        0.001603        0.001932        0
   86             8275        0.001603        0.002406        1
   87             8370        0.001596        0.002254        0
   88             8465        0.001596        0.002492        0
   89             8560        0.001592        0.003338        0
   90             8655        0.001588        0.005468        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001583        0.007397        0
   92             8845        0.001583           5e+04        1
   93             8940        0.001583           4e+04        2
   94             9035        0.001582           4e+04        0
   95             9130        0.001582           9e+04        1
   96             9225        0.001582           5e+04        2
   97             9320        0.001582           3e+04        3
   98             9415        0.001582           2e+04        4
   99             9510        0.001582           1e+04        5
  100             9605        0.001529           1e+04        0
  101             9700        0.001529           1e+04        1
  102             9795        0.001524        0.002123        0
  103             9890        0.001521        0.001968        0
  104             9985        0.001521        0.002177        1
  105            10080         0.00152        0.002015        0
  106            10175        0.001515        0.002455        0
  107            10270        0.001509        0.002872        0
  108            10365        0.001506           1e+04        0
  109            10460        0.001506           4e+04        1
  110            10555        0.001496           2e+04        0
  111            10650        0.001496           6e+04        1
  112            10745         0.00149           2e+04        0
  113            10840        0.001486           7e+04        0
  114            10935        0.001482           4e+04        0
  115            11030        0.001482           1e+05        0
  116            11125        0.001478         1.4e+05        0
  117            11220        0.001478           9e+04        0
  118            11315        0.001478           7e+04        1
  119            11410        0.001478         1.4e+05        2
  120            11505        0.001478         1.7e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001478         1.8e+05        4
  122            11695        0.001478         1.3e+05        5
  123            11790        0.001478         1.1e+05        6
  124            11885        0.001478           6e+04        7
  125            11980        0.001478           4e+04        8
  126            12075        0.001477           4e+04        0
  127            12170        0.001477           1e+04        1
  128            12265        0.001477        0.002738        2
  129            12360        0.001476        0.002121        0
  130            12455        0.001476        0.001929        0
  131            12550        0.001476        0.002168        1
  132            12645        0.001476         0.00218        2
  133            12740        0.001473        0.001966        0
  134            12835        0.001469        0.002012        0
  135            12930        0.001469        0.002068        1
  136            13025        0.001469        0.002022        2
  137            13120        0.001469        0.001986        3
  138            13215        0.001469        0.001789        4
  139            13310        0.001467        0.001609        0
  140            13405        0.001467        0.001597        0
  141            13500        0.001467        0.001615        1
  142            13595        0.001467         0.00156        0
  143            13690        0.001464        0.001579        0
  144            13785        0.001455        0.001709        0
  145            13880        0.001449        0.002074        0
  146            13975        0.001447        0.003072        0
  147            14070        0.001447        0.004603        1
  148            14165        0.001447        0.005509        2
  149            14260        0.001447        0.004131        3
  150            14355        0.001447        0.003266        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001447        0.002683        5
  152            14545        0.001447        0.002296        6
  153            14640        0.001446        0.001822        0
  154            14735        0.001437        0.001641        0
Optimization terminated: minimum fitness limit reached.
