
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   87             8370         0.00706           8e+04        4
   88             8465         0.00706           1e+05        5
   89             8560         0.00706           9e+04        6
   90             8655        0.006978           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006948           5e+04        0
   92             8845        0.006948           5e+04        1
   93             8940        0.006948           5e+04        2
   94             9035        0.006358           3e+04        0
   95             9130        0.006318           6e+04        0
   96             9225         0.00625           9e+04        0
   97             9320        0.006011           7e+04        0
   98             9415        0.005517           8e+04        0
   99             9510        0.005421         1.2e+05        0
  100             9605         0.00536           8e+04        0
  101             9700        0.005357           6e+04        0
  102             9795        0.005267           4e+04        0
  103             9890        0.005203           4e+04        0
  104             9985        0.005124           3e+04        0
  105            10080        0.004991           2e+04        0
  106            10175        0.004991           2e+04        1
  107            10270        0.004991         1.1e+05        2
  108            10365        0.004973           1e+05        0
  109            10460         0.00486         1.1e+05        0
  110            10555         0.00486           4e+04        1
  111            10650        0.004693           9e+04        0
  112            10745        0.004693           5e+04        1
  113            10840        0.004689           6e+04        0
  114            10935        0.004689           4e+04        1
  115            11030        0.004686           9e+04        0
  116            11125        0.004686           8e+04        1
  117            11220        0.004686         1.1e+05        2
  118            11315        0.004686           1e+05        3
  119            11410         0.00462         1.1e+05        0
  120            11505        0.004611         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004611         1.4e+05        1
  122            11695        0.004611         1.4e+05        2
  123            11790        0.004611         1.6e+05        3
  124            11885        0.004277           9e+04        0
  125            11980        0.004277           9e+04        1
  126            12075        0.004274           8e+04        0
  127            12170        0.004274           8e+04        1
  128            12265        0.004251           1e+05        0
  129            12360        0.004184         1.2e+05        0
  130            12455         0.00416         1.2e+05        0
  131            12550         0.00416         1.1e+05        1
  132            12645        0.004146         1.5e+05        0
  133            12740        0.004146         1.5e+05        1
  134            12835        0.004146         1.8e+05        2
  135            12930        0.004146         1.8e+05        3
  136            13025        0.004146         1.4e+05        4
  137            13120        0.004146         1.1e+05        5
  138            13215        0.004146           8e+04        0
  139            13310         0.00414           6e+04        0
  140            13405        0.004121           5e+04        0
  141            13500        0.004069           6e+04        0
  142            13595         0.00404         1.1e+05        0
  143            13690         0.00404         1.5e+05        1
  144            13785         0.00404         1.6e+05        2
  145            13880         0.00398           1e+05        0
  146            13975        0.003891         1.7e+05        0
  147            14070        0.003891         1.5e+05        1
  148            14165        0.003891         1.3e+05        2
  149            14260        0.003891         1.5e+05        0
  150            14355        0.003889         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003888         1.5e+05        0
  152            14545        0.003888           6e+04        1
  153            14640        0.003888           9e+04        2
  154            14735        0.003888         1.3e+05        3
  155            14830        0.003888         1.5e+05        4
  156            14925        0.003887         1.7e+05        0
  157            15020        0.003885           1e+05        0
  158            15115        0.003885         1.6e+05        1
  159            15210        0.003883         1.4e+05        0
  160            15305        0.003882         1.8e+05        0
  161            15400        0.003882         2.3e+05        1
  162            15495        0.003882           2e+05        2
  163            15590        0.003881         2.3e+05        0
  164            15685        0.003881         1.9e+05        1
  165            15780        0.003872         1.8e+05        0
  166            15875         0.00378         1.5e+05        0
  167            15970         0.00378         1.8e+05        0
  168            16065        0.003769           9e+04        0
  169            16160        0.003769           7e+04        1
  170            16255        0.003769           1e+05        2
  171            16350        0.003769         1.4e+05        0
  172            16445        0.003769         1.7e+05        1
  173            16540        0.003769         1.4e+05        2
  174            16635        0.003769         1.7e+05        3
  175            16730        0.003769         1.1e+05        4
  176            16825        0.003769           8e+04        5
  177            16920        0.003769           8e+04        6
  178            17015        0.003754           5e+04        0
  179            17110         0.00375           4e+04        0
  180            17205         0.00375           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00375           6e+04        2
  182            17395         0.00374           5e+04        0
  183            17490         0.00374           6e+04        1
  184            17585        0.003737           8e+04        0
  185            17680         0.00373         1.1e+05        0
  186            17775        0.003721           1e+05        0
  187            17870        0.003721           8e+04        1
  188            17965        0.003709           9e+04        0
  189            18060        0.003671           5e+04        0
  190            18155        0.003668           8e+04        0
  191            18250        0.003668         1.3e+05        1
  192            18345        0.003629         1.3e+05        0
  193            18440        0.003453         1.5e+05        0
  194            18535        0.003451         1.7e+05        0
  195            18630        0.003451           5e+04        1
  196            18725         0.00343         1.4e+05        0
  197            18820        0.003425           1e+05        0
  198            18915        0.003423           9e+04        0
  199            19010         0.00339           1e+04        0
  200            19105        0.003385        0.007505        0
  201            19200        0.003385        0.008596        1
  202            19295        0.003385           8e+04        2
  203            19390        0.003385         1.3e+05        3
  204            19485        0.003385         1.2e+05        4
  205            19580        0.003385         1.3e+05        5
  206            19675        0.003385         1.3e+05        6
  207            19770        0.003385           1e+05        7
  208            19865        0.003297           9e+04        0
  209            19960         0.00317           6e+04        0
  210            20055         0.00317           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003109           5e+04        0
  212            20245        0.003109           3e+04        1
  213            20340        0.003087           3e+04        0
  214            20435        0.002946           7e+04        0
  215            20530        0.002937         1.1e+05        0
  216            20625        0.002918           1e+05        0
  217            20720        0.002918         1.1e+05        1
  218            20815        0.002898         1.1e+05        0
  219            20910        0.002898         1.1e+05        0
  220            21005        0.002891         1.3e+05        0
  221            21100        0.002859           9e+04        0
  222            21195        0.002859           5e+04        1
  223            21290        0.002852           9e+04        0
  224            21385        0.002852           1e+05        1
  225            21480        0.002852           1e+05        0
  226            21575        0.002852           7e+04        1
  227            21670        0.002852         1.3e+05        2
  228            21765        0.002852         1.6e+05        3
  229            21860        0.002852         1.6e+05        4
  230            21955        0.002852         1.4e+05        5
  231            22050        0.002852         1.2e+05        6
  232            22145        0.002852           8e+04        7
  233            22240        0.002839           4e+04        0
  234            22335        0.002764           3e+04        0
  235            22430        0.002764           4e+04        1
  236            22525        0.002764           9e+04        2
  237            22620        0.002761           6e+04        0
  238            22715        0.002734           6e+04        0
  239            22810        0.002733           4e+04        0
  240            22905        0.002733           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002686         1.1e+05        0
  242            23095        0.002649           9e+04        0
  243            23190        0.002649         1.4e+05        1
  244            23285        0.002649           9e+04        2
  245            23380        0.002649           7e+04        3
  246            23475        0.002649           6e+04        4
  247            23570        0.002595           7e+04        0
  248            23665         0.00253         1.2e+05        0
  249            23760        0.002529           7e+04        0
  250            23855        0.002529           9e+04        1
  251            23950        0.002529           6e+04        2
  252            24045        0.002529           4e+04        3
  253            24140         0.00252           2e+04        0
  254            24235        0.002513           5e+04        0
  255            24330        0.002513           5e+04        1
  256            24425        0.002501           2e+04        0
  257            24520        0.002495           5e+04        0
  258            24615        0.002495           9e+04        1
  259            24710        0.002495           1e+05        0
  260            24805        0.002482           9e+04        0
  261            24900        0.002478         1.3e+05        0
  262            24995        0.002478         1.5e+05        1
  263            25090        0.002478         1.8e+05        2
  264            25185        0.002478         1.3e+05        3
  265            25280        0.002478         1.3e+05        4
  266            25375        0.002478           8e+04        5
  267            25470        0.002478           6e+04        6
  268            25565         0.00247           5e+04        0
  269            25660         0.00247           6e+04        1
  270            25755        0.002381           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002381           2e+04        1
  272            25945        0.002379        0.003483        0
  273            26040        0.002379           4e+04        1
  274            26135        0.002377           3e+04        0
  275            26230        0.002376           3e+04        0
  276            26325        0.002373           1e+04        0
  277            26420        0.002364           5e+04        0
  278            26515        0.002328           7e+04        0
  279            26610        0.002328           9e+04        1
  280            26705        0.002266         1.1e+05        0
  281            26800        0.002263           7e+04        0
  282            26895        0.002246         1.1e+05        0
  283            26990        0.002246         1.7e+05        1
  284            27085        0.002246         1.6e+05        2
  285            27180        0.002227         1.5e+05        0
  286            27275        0.002225         1.9e+05        0
  287            27370        0.002219         1.9e+05        0
  288            27465        0.002219         1.7e+05        1
  289            27560        0.002219         1.6e+05        2
  290            27655        0.002219         1.6e+05        3
  291            27750        0.002219         1.6e+05        4
  292            27845        0.002219         1.3e+05        5
  293            27940        0.002219           8e+04        6
  294            28035        0.002219         1.3e+05        7
  295            28130        0.002175         1.2e+05        0
  296            28225        0.002173           9e+04        0
  297            28320        0.002173           7e+04        1
  298            28415        0.002173           5e+04        2
  299            28510        0.002173           8e+04        3
  300            28605        0.002173           8e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00217           3e+04        0
  302            28795        0.002168           3e+04        0
  303            28890        0.002148           4e+04        0
  304            28985        0.002127           5e+04        0
  305            29080        0.002126           9e+04        0
  306            29175        0.002126           6e+04        0
  307            29270        0.002126         1.3e+05        1
  308            29365        0.002103           6e+04        0
  309            29460        0.002103           1e+05        1
  310            29555        0.002103           6e+04        2
  311            29650        0.002092           6e+04        0
  312            29745        0.002085           9e+04        0
  313            29840        0.002061           1e+05        0
  314            29935        0.002061         1.2e+05        1
  315            30030        0.002061         1.2e+05        2
  316            30125        0.002061         1.3e+05        3
  317            30220        0.002052           8e+04        0
  318            30315         0.00205           1e+05        0
  319            30410         0.00205         1.3e+05        1
  320            30505         0.00205           8e+04        2
  321            30600         0.00204           7e+04        0
  322            30695         0.00202           9e+04        0
  323            30790         0.00202           9e+04        1
  324            30885         0.00202         1.2e+05        0
  325            30980         0.00202         1.2e+05        1
  326            31075         0.00202         1.2e+05        2
  327            31170         0.00202           1e+05        3
  328            31265         0.00202           8e+04        4
  329            31360         0.00202           5e+04        5
  330            31455        0.002019           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002007           4e+04        0
  332            31645        0.002005           5e+04        0
  333            31740        0.002001           8e+04        0
  334            31835        0.002001           8e+04        1
  335            31930        0.002001           3e+04        0
  336            32025        0.002001           5e+04        1
  337            32120        0.002001           5e+04        2
  338            32215        0.002001           4e+04        3
  339            32310        0.001991           4e+04        0
  340            32405        0.001991           7e+04        1
  341            32500        0.001991           6e+04        0
  342            32595        0.001991           7e+04        1
  343            32690        0.001977           6e+04        0
  344            32785        0.001977           6e+04        1
  345            32880        0.001977           6e+04        0
  346            32975        0.001977         1.3e+05        1
  347            33070        0.001905           7e+04        0
  348            33165        0.001849           6e+04        0
  349            33260        0.001846           1e+05        0
  350            33355        0.001842         1.4e+05        0
  351            33450        0.001842         1.1e+05        1
  352            33545         0.00184         1.4e+05        0
  353            33640         0.00184           1e+05        1
  354            33735         0.00184         1.2e+05        2
  355            33830         0.00184         1.2e+05        3
  356            33925         0.00184           1e+05        4
  357            34020         0.00184           7e+04        5
  358            34115         0.00184           6e+04        6
  359            34210         0.00184           4e+04        7
  360            34305        0.001831           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001831           3e+04        0
  362            34495         0.00183           3e+04        0
  363            34590        0.001829           3e+04        0
  364            34685        0.001823           4e+04        0
  365            34780        0.001808           4e+04        0
  366            34875        0.001798           4e+04        0
  367            34970        0.001798         1.1e+05        0
  368            35065        0.001796         1.1e+05        0
  369            35160        0.001796           1e+05        1
  370            35255        0.001796         1.5e+05        2
  371            35350        0.001796           1e+05        3
  372            35445        0.001796           7e+04        4
  373            35540        0.001796           6e+04        5
  374            35635        0.001796           8e+04        6
  375            35730        0.001796           6e+04        0
  376            35825        0.001796           4e+04        1
  377            35920        0.001796           3e+04        2
  378            36015        0.001758           1e+04        0
  379            36110        0.001745           6e+04        0
  380            36205        0.001721           7e+04        0
  381            36300        0.001721           6e+04        1
  382            36395        0.001721           5e+04        2
  383            36490        0.001721           7e+04        0
  384            36585        0.001721           5e+04        1
  385            36680        0.001721           4e+04        2
  386            36775        0.001721           5e+04        3
  387            36870        0.001719           3e+04        0
  388            36965        0.001684           4e+04        0
  389            37060        0.001684           4e+04        1
  390            37155        0.001684           2e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001667           3e+04        0
  392            37345        0.001667           2e+04        1
  393            37440        0.001656           2e+04        0
  394            37535        0.001655           4e+04        0
  395            37630        0.001655           2e+04        1
  396            37725        0.001653           2e+04        0
  397            37820        0.001653           2e+04        1
  398            37915        0.001653           1e+04        2
  399            38010        0.001641        0.002215        0
  400            38105        0.001641           1e+04        0
  401            38200        0.001637           4e+04        0
  402            38295        0.001637           8e+04        0
  403            38390        0.001606           6e+04        0
  404            38485        0.001604           9e+04        0
  405            38580        0.001603           1e+05        0
  406            38675        0.001581         1.4e+05        0
  407            38770        0.001581         1.4e+05        1
  408            38865         0.00158         1.6e+05        0
  409            38960         0.00158         1.9e+05        1
  410            39055         0.00158         2.2e+05        0
  411            39150         0.00158         2.4e+05        1
  412            39245         0.00158         2.1e+05        2
  413            39340         0.00158         1.9e+05        3
  414            39435         0.00158         1.7e+05        4
  415            39530         0.00158           1e+05        5
  416            39625         0.00158           4e+04        6
  417            39720         0.00158           7e+04        7
  418            39815         0.00158           7e+04        8
  419            39910        0.001577           4e+04        0
  420            40005        0.001577           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001557           1e+04        0
  422            40195        0.001557           2e+04        1
  423            40290        0.001546           2e+04        0
  424            40385        0.001544           1e+04        0
  425            40480         0.00154           3e+04        0
  426            40575         0.00154           6e+04        1
  427            40670         0.00154           3e+04        2
  428            40765        0.001539        0.002804        0
  429            40860        0.001539           2e+04        1
  430            40955        0.001537           5e+04        0
  431            41050        0.001537           1e+04        0
  432            41145        0.001537           6e+04        1
  433            41240        0.001536           6e+04        0
  434            41335        0.001536           8e+04        0
  435            41430        0.001536           9e+04        1
  436            41525        0.001536           8e+04        2
  437            41620        0.001536           6e+04        3
  438            41715        0.001536           4e+04        0
  439            41810        0.001508           4e+04        0
  440            41905        0.001508           5e+04        1
  441            42000        0.001508           5e+04        0
  442            42095        0.001508           4e+04        0
  443            42190        0.001508           3e+04        1
  444            42285        0.001508           2e+04        2
  445            42380        0.001508           4e+04        0
  446            42475        0.001508           4e+04        1
  447            42570        0.001508           3e+04        2
  448            42665        0.001508           3e+04        0
  449            42760        0.001508           2e+04        1
  450            42855        0.001508           3e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001491           1e+04        0
  452            43045        0.001491           2e+04        0
  453            43140        0.001491           5e+04        0
  454            43235        0.001476           4e+04        0
  455            43330        0.001476           5e+04        1
  456            43425        0.001475           5e+04        0
  457            43520        0.001475           7e+04        1
  458            43615        0.001475           6e+04        0
  459            43710        0.001463           1e+05        0
  460            43805        0.001463         1.1e+05        1
  461            43900        0.001463           1e+05        0
  462            43995        0.001463           6e+04        0
  463            44090        0.001463           8e+04        1
  464            44185        0.001463         1.2e+05        2
  465            44280        0.001463         1.4e+05        0
  466            44375        0.001463         1.6e+05        0
  467            44470        0.001463         1.5e+05        0
  468            44565        0.001463           2e+05        1
  469            44660        0.001459         1.5e+05        0
  470            44755        0.001458         2.1e+05        0
  471            44850        0.001458         1.9e+05        1
  472            44945        0.001458         1.7e+05        2
  473            45040        0.001458         1.7e+05        3
  474            45135        0.001458         1.3e+05        4
  475            45230        0.001458         1.4e+05        5
  476            45325        0.001458           9e+04        6
  477            45420        0.001458         1.1e+05        7
  478            45515        0.001458           5e+04        8
  479            45610        0.001453           2e+04        0
  480            45705        0.001452           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001437           1e+04        0
Optimization terminated: minimum fitness limit reached.
