
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02301         0.04628        0
    2              295         0.01871          0.0401        0
    3              390         0.01871         0.03569        1
    4              485         0.01634         0.03099        0
    5              580         0.01206         0.02629        0
    6              675         0.01206         0.02233        1
    7              770          0.0118         0.01964        0
    8              865         0.01136         0.01761        0
    9              960         0.01091          0.0152        0
   10             1055         0.01091         0.01368        1
   11             1150         0.01067         0.01296        0
   12             1245         0.01054         0.01237        0
   13             1340         0.01032         0.01209        0
   14             1435        0.009996         0.01164        0
   15             1530        0.009927         0.01139        0
   16             1625        0.009758         0.01108        0
   17             1720        0.009758         0.01071        1
   18             1815        0.009758         0.01127        2
   19             1910        0.009671         0.01122        0
   20             2005        0.009346         0.01151        0
   21             2100        0.009346         0.01077        1
   22             2195        0.009066         0.01137        0
   23             2290        0.009066         0.01036        1
   24             2385        0.008916         0.01119        0
   25             2480        0.008841         0.01032        0
   26             2575        0.008841        0.009828        1
   27             2670        0.008822         0.01065        0
   28             2765        0.008822         0.00993        1
   29             2860        0.008541         0.01078        0
   30             2955        0.008461        0.009586        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008401        0.009256        0
   32             3145        0.008357          0.0092        0
   33             3240        0.008357        0.008897        1
   34             3335        0.008357          0.0101        2
   35             3430        0.008357         0.01025        3
   36             3525        0.008252        0.009887        0
   37             3620         0.00824        0.009671        0
   38             3715        0.008175        0.009934        0
   39             3810        0.007994        0.009344        0
   40             3905        0.007994        0.008805        1
   41             4000        0.007983         0.01015        0
   42             4095        0.007983        0.009138        1
   43             4190        0.007983        0.009535        2
   44             4285        0.007983        0.009639        3
   45             4380        0.007983        0.009389        4
   46             4475        0.007899        0.008729        0
   47             4570        0.007899        0.008717        1
   48             4665        0.007869        0.008398        0
   49             4760         0.00784        0.008581        0
   50             4855          0.0078        0.008804        0
   51             4950        0.007748        0.009791        0
   52             5045        0.007748        0.008845        1
   53             5140        0.007748        0.009717        2
   54             5235        0.007702        0.009211        0
   55             5330        0.007702         0.01035        1
   56             5425        0.007627        0.009722        0
   57             5520        0.007401         0.01059        0
   58             5615        0.007401        0.009108        1
   59             5710         0.00733           0.011        0
   60             5805         0.00733        0.009742        1

