
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01744           8e+04        0
    2              295         0.01744           5e+04        1
    3              390         0.01442           7e+04        0
    4              485         0.01442           1e+04        1
    5              580          0.0122           1e+04        0
    6              675          0.0122           3e+04        1
    7              770         0.01164           3e+04        0
    8              865        0.009712           1e+04        0
    9              960        0.008675           4e+04        0
   10             1055        0.008675          0.0373        1
   11             1150        0.007955           1e+04        0
   12             1245        0.007333           2e+04        0
   13             1340        0.006184           1e+04        0
   14             1435         0.00615           2e+04        0
   15             1530        0.005311           3e+04        0
   16             1625         0.00494         0.02404        0
   17             1720         0.00494         0.01677        1
   18             1815        0.004882         0.01665        0
   19             1910        0.004498           1e+04        0
   20             2005        0.004498         0.01541        1
   21             2100        0.004498           1e+04        2
   22             2195        0.004498           1e+04        3
   23             2290         0.00431        0.007414        0
   24             2385         0.00431           1e+04        1
   25             2480        0.004257        0.009835        0
   26             2575        0.004253           1e+04        0
   27             2670        0.004243           2e+04        0
   28             2765        0.004226           2e+04        0
   29             2860        0.004023           1e+04        0
   30             2955        0.004023         0.01512        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003881         0.01378        0
   32             3145        0.003881         0.01059        1
   33             3240        0.003848           3e+04        0
   34             3335        0.003848           1e+04        1
   35             3430        0.003848           2e+04        2
   36             3525        0.003431           3e+04        0
   37             3620        0.003347         0.01265        0
   38             3715        0.003347         0.01281        1
   39             3810        0.003347           1e+04        2
   40             3905        0.003273           1e+04        0
   41             4000        0.003273          0.0106        1
   42             4095        0.002951           1e+04        0
   43             4190        0.002887         0.01046        0
   44             4285        0.002887           1e+04        1
   45             4380        0.002887           1e+04        2
   46             4475        0.002811         0.01103        0
   47             4570        0.002811         0.01247        1
   48             4665        0.002811        0.008471        2
   49             4760        0.002683        0.007468        0
   50             4855        0.002612        0.009666        0
   51             4950        0.002612         0.01219        1
   52             5045        0.002612           3e+04        2
   53             5140        0.002481           2e+04        0
   54             5235        0.002479           1e+04        0
   55             5330        0.002479        0.005749        1
   56             5425        0.002479           1e+04        2
