
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03327         7.9e+05        0
    2              295         0.02335         6.3e+05        0
    3              390         0.02335         5.7e+05        1
    4              485         0.02335         5.7e+05        2
    5              580         0.02335         5.3e+05        3
    6              675         0.02335         5.6e+05        4
    7              770         0.01993         4.5e+05        0
    8              865         0.01993         3.8e+05        1
    9              960         0.01993         3.3e+05        2
   10             1055         0.01671           3e+05        0
   11             1150         0.01665         3.1e+05        0
   12             1245         0.01553         3.3e+05        0
   13             1340         0.01553         3.2e+05        1
   14             1435         0.01537         3.3e+05        0
   15             1530         0.01212         3.4e+05        0
   16             1625         0.01212         3.2e+05        1
   17             1720         0.01212         3.4e+05        2
   18             1815         0.01212         3.1e+05        3
   19             1910         0.01121         2.8e+05        0
   20             2005         0.01016         3.2e+05        0
   21             2100         0.01016         3.6e+05        1
   22             2195         0.01016         3.9e+05        2
   23             2290         0.01016         3.5e+05        0
   24             2385         0.01007         3.3e+05        0
   25             2480         0.01006         3.1e+05        0
   26             2575         0.01006         2.7e+05        0
   27             2670        0.009334         2.4e+05        0
   28             2765        0.009061         1.1e+05        0
   29             2860        0.009061           7e+04        1
   30             2955        0.009061         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009061         2.6e+05        3
   32             3145        0.009015         2.5e+05        0
   33             3240        0.009015         3.4e+05        1
   34             3335        0.009015         3.3e+05        2
   35             3430        0.008989           3e+05        0
   36             3525         0.00898         3.8e+05        0
   37             3620        0.008928         3.4e+05        0
   38             3715        0.008928         3.7e+05        1
   39             3810        0.008908         3.6e+05        0
   40             3905        0.008907         3.3e+05        0
   41             4000        0.008907         1.9e+05        1
   42             4095        0.008895         2.5e+05        0
   43             4190        0.008895         1.4e+05        1
   44             4285        0.008664         2.3e+05        0
   45             4380        0.008664         1.4e+05        1
   46             4475        0.008664         1.7e+05        2
   47             4570        0.008664         2.2e+05        3
   48             4665        0.008366         2.9e+05        0
   49             4760        0.008354         2.8e+05        0
   50             4855        0.008354         3.4e+05        1
   51             4950        0.008349         3.3e+05        0
   52             5045        0.008343         3.3e+05        0
   53             5140        0.008343         2.5e+05        1
   54             5235        0.007821         2.6e+05        0
   55             5330          0.0078         1.9e+05        0
   56             5425        0.007785         1.2e+05        0
   57             5520        0.007627           6e+04        0
   58             5615        0.007626           3e+04        0
   59             5710        0.007522           3e+04        0
   60             5805        0.007522           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007501           9e+04        0
   62             5995        0.007501           6e+04        1
   63             6090        0.007501         1.2e+05        2
   64             6185        0.007501         1.8e+05        3
   65             6280        0.007489         2.6e+05        0
   66             6375         0.00748         2.6e+05        0
   67             6470         0.00748         2.8e+05        1
   68             6565         0.00748         2.8e+05        2
   69             6660         0.00748         3.5e+05        3
   70             6755         0.00748         3.9e+05        4
   71             6850         0.00745         3.1e+05        0
   72             6945         0.00745         2.7e+05        1
   73             7040        0.007299         2.6e+05        0
   74             7135        0.007105         3.2e+05        0
   75             7230        0.007101         3.6e+05        0
   76             7325        0.007085         3.9e+05        0
   77             7420        0.007085         3.2e+05        1
