
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02508         7.8e+05        0
    2              295         0.02508         6.9e+05        1
    3              390         0.02508         6.1e+05        2
    4              485         0.02508         5.1e+05        3
    5              580         0.02354         4.3e+05        0
    6              675         0.01815         3.7e+05        0
    7              770          0.0118           3e+05        0
    8              865         0.01082         3.8e+05        0
    9              960        0.007526           2e+05        0
   10             1055        0.007526         2.1e+05        1
   11             1150        0.007526         2.3e+05        2
   12             1245        0.006475         2.4e+05        0
   13             1340        0.006475         2.1e+05        1
   14             1435        0.005751         1.8e+05        0
   15             1530        0.005751         1.7e+05        1
   16             1625        0.005351         2.4e+05        0
   17             1720        0.005351           2e+05        1
   18             1815        0.005351         1.7e+05        2
   19             1910        0.005001           8e+04        0
   20             2005        0.005001         1.6e+05        1
   21             2100        0.005001         1.4e+05        2
   22             2195        0.005001           6e+04        3
   23             2290        0.005001           1e+04        4
   24             2385        0.004839           1e+04        0
   25             2480        0.004839           1e+04        1
   26             2575        0.004839           1e+04        2
   27             2670        0.004839        0.008777        3
   28             2765         0.00483        0.007956        0
   29             2860        0.004565        0.006776        0
   30             2955        0.004387        0.007091        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004358        0.008653        0
   32             3145        0.004339           4e+04        0
   33             3240        0.004328           6e+04        0
   34             3335        0.004328           1e+05        1
   35             3430        0.004313           9e+04        0
   36             3525        0.004278         1.6e+05        0
   37             3620        0.004276         1.9e+05        0
   38             3715        0.004267         1.3e+05        0
   39             3810        0.004222           7e+04        0
   40             3905        0.004222           6e+04        1
   41             4000          0.0042           1e+05        0
   42             4095          0.0042           8e+04        1
   43             4190          0.0042         2.1e+05        2
   44             4285          0.0042         1.6e+05        3
   45             4380          0.0042         1.2e+05        4
   46             4475          0.0042           8e+04        5
   47             4570          0.0042           6e+04        6
   48             4665        0.004118           3e+04        0
   49             4760        0.004103           1e+04        0
   50             4855        0.004103           2e+04        1
   51             4950        0.004056           1e+04        0
   52             5045        0.003975           1e+04        0
   53             5140        0.003834           8e+04        0
   54             5235        0.003834         1.4e+05        1
   55             5330        0.003834         1.3e+05        2
