
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01411           8e+04        0
    2              295         0.01251           3e+04        0
    3              390         0.01094           3e+04        0
    4              485        0.009929           4e+04        0
    5              580        0.006926           5e+04        0
    6              675        0.006569           3e+04        0
    7              770        0.006216           3e+04        0
    8              865        0.006094           2e+04        0
    9              960        0.005994           1e+04        0
   10             1055        0.005108         0.03867        0
   11             1150        0.005108           1e+04        1
   12             1245        0.004402         0.02579        0
   13             1340        0.003968         0.03671        0
   14             1435        0.003588           1e+04        0
   15             1530        0.003588           2e+04        1
   16             1625        0.003588         0.01972        2
   17             1720         0.00355         0.01258        0
   18             1815         0.00355          0.0147        1
   19             1910        0.003129         0.01503        0
   20             2005         0.00312          0.0256        0
   21             2100        0.003029         0.03162        0
   22             2195         0.00286         0.02459        0
   23             2290        0.002606         0.02342        0
   24             2385        0.002596           1e+04        0
   25             2480        0.002596         0.02494        1
   26             2575        0.002596           1e+04        2
   27             2670        0.002596         0.02952        3
   28             2765        0.002593         0.01397        0
   29             2860        0.002484        0.009363        0
   30             2955        0.002431           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002431         0.02129        1
   32             3145        0.002344         0.01186        0
   33             3240        0.002344          0.0129        1
   34             3335        0.002344           1e+04        2
   35             3430        0.002293        0.007058        0
   36             3525        0.002293           1e+04        1
   37             3620        0.002293         0.02535        2
   38             3715        0.002293         0.01005        3
   39             3810        0.002275        0.005446        0
   40             3905        0.002268         0.00473        0
   41             4000        0.002244        0.006561        0
   42             4095        0.002244           1e+04        1
   43             4190        0.002244        0.008431        2
   44             4285        0.002244           1e+04        3
   45             4380        0.002244        0.005481        4
   46             4475        0.002244        0.004278        5
   47             4570        0.002244        0.003251        6
   48             4665        0.002226        0.003125        0
   49             4760        0.002217        0.002715        0
   50             4855         0.00219        0.002481        0
   51             4950        0.002184        0.002513        0
   52             5045        0.002182        0.003213        0
   53             5140        0.002182        0.005368        1
   54             5235        0.002166        0.004586        0
   55             5330        0.002166        0.006551        0
   56             5425        0.002155         0.01367        0
   57             5520        0.002155           1e+04        1
   58             5615        0.002155         0.03019        2
   59             5710        0.002154         0.02955        0
   60             5805        0.002154         0.03247        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002154         0.02252        2
   62             5995        0.002154        0.007299        3
   63             6090        0.002147        0.004622        0
   64             6185        0.002147        0.004299        1
   65             6280        0.002141         0.00353        0
   66             6375        0.002141         0.00358        1
   67             6470        0.002141        0.003487        2
   68             6565        0.002141        0.002887        3
   69             6660         0.00213        0.002665        0
   70             6755        0.002084        0.002568        0
   71             6850        0.002084        0.002685        1
   72             6945        0.002074         0.00255        0
   73             7040        0.002056        0.002536        0
   74             7135        0.002039        0.003525        0
   75             7230        0.002039        0.005371        1
   76             7325        0.002028        0.004481        0
   77             7420         0.00202        0.005834        0
   78             7515        0.002006         0.01263        0
   79             7610        0.002001         0.02105        0
   80             7705        0.002001           1e+04        1
   81             7800        0.001995           1e+04        0
   82             7895        0.001995           2e+04        1
   83             7990        0.001991           2e+04        0
   84             8085        0.001991           1e+04        1
   85             8180        0.001991         0.02431        0
   86             8275        0.001988         0.01467        0
   87             8370        0.001988           2e+04        1
   88             8465        0.001988           1e+04        0
   89             8560        0.001988         0.01164        1
   90             8655        0.001986         0.01436        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001983           1e+04        0
   92             8845        0.001983           1e+04        1
   93             8940        0.001983           1e+04        2
   94             9035        0.001983         0.01101        3
   95             9130        0.001983           1e+04        4
   96             9225        0.001983        0.005478        5
   97             9320        0.001968        0.004634        0
   98             9415        0.001968        0.004295        1
   99             9510        0.001968         0.00379        2
  100             9605        0.001968        0.002438        3
  101             9700         0.00195        0.002308        0
  102             9795        0.001932         0.00216        0
  103             9890        0.001932        0.002221        1
  104             9985        0.001931        0.002233        0
  105            10080        0.001903        0.002234        0
  106            10175        0.001903        0.002486        1
  107            10270        0.001898        0.002373        0
  108            10365        0.001892        0.002437        0
  109            10460        0.001887        0.003222        0
  110            10555        0.001887        0.005383        1
  111            10650        0.001887        0.004953        2
  112            10745        0.001871        0.003954        0
  113            10840        0.001871         0.00419        0
  114            10935         0.00187         0.00626        0
  115            11030         0.00187           1e+04        0
  116            11125        0.001869           1e+04        0
  117            11220        0.001869           1e+04        1
  118            11315        0.001869           1e+04        0
  119            11410        0.001869         0.01492        1
  120            11505        0.001869         0.02189        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001869         0.01601        3
  122            11695        0.001869        0.008197        4
  123            11790        0.001869        0.005217        5
  124            11885        0.001869        0.004129        6
  125            11980        0.001863        0.003959        0
  126            12075        0.001863        0.002264        1
  127            12170        0.001846        0.002197        0
  128            12265        0.001846        0.002086        1
  129            12360        0.001846        0.002045        2
  130            12455        0.001846        0.001962        3
  131            12550        0.001834        0.001916        0
  132            12645        0.001832        0.001903        0
  133            12740        0.001832        0.001934        1
  134            12835        0.001832        0.001911        0
  135            12930        0.001831         0.00192        0
  136            13025        0.001824        0.002036        0
  137            13120        0.001817        0.002321        0
  138            13215        0.001817        0.002784        1
  139            13310        0.001813        0.002643        0
  140            13405        0.001813        0.003514        1
  141            13500        0.001811        0.003182        0
  142            13595        0.001811        0.003546        1
  143            13690        0.001811         0.00293        2
  144            13785        0.001785        0.002515        0
  145            13880        0.001785        0.002623        1
  146            13975        0.001785        0.002413        2
  147            14070        0.001782        0.002115        0
  148            14165        0.001775        0.002066        0
  149            14260        0.001775        0.002256        1
  150            14355         0.00177        0.002242        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00177        0.002482        1
  152            14545        0.001769        0.002284        0
  153            14640        0.001769         0.00235        1
  154            14735        0.001747        0.002205        0
  155            14830        0.001747        0.002378        1
  156            14925        0.001747        0.002126        2
  157            15020        0.001747         0.00203        3
  158            15115        0.001739        0.001907        0
  159            15210        0.001739        0.001888        1
  160            15305        0.001737        0.001847        0
  161            15400        0.001731        0.001849        0
  162            15495        0.001731        0.001941        1
  163            15590         0.00173        0.001909        0
  164            15685        0.001727        0.001937        0
  165            15780        0.001721        0.002212        0
  166            15875        0.001717        0.003108        0
  167            15970        0.001717         0.01012        1
  168            16065        0.001713        0.004975        0
  169            16160        0.001713        0.005523        1
  170            16255        0.001712        0.004788        0
  171            16350        0.001705         0.01818        0
  172            16445        0.001678        0.009871        0
  173            16540        0.001663           1e+04        0
  174            16635        0.001643         0.01692        0
  175            16730        0.001643           2e+04        1
  176            16825        0.001641         0.02291        0
  177            16920        0.001641           2e+04        1
  178            17015        0.001641         0.01727        2
  179            17110        0.001637        0.009685        0
  180            17205        0.001634        0.009702        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001632           1e+04        0
  182            17395        0.001632         0.01899        1
  183            17490        0.001632         0.01607        2
  184            17585        0.001632         0.01042        3
  185            17680        0.001614         0.00906        0
  186            17775        0.001614        0.008767        1
  187            17870        0.001614        0.004427        2
  188            17965        0.001614        0.003264        3
  189            18060        0.001608        0.002695        0
  190            18155        0.001608        0.002546        1
  191            18250        0.001601        0.002375        0
  192            18345        0.001601         0.00237        1
  193            18440        0.001597         0.00211        0
  194            18535        0.001597        0.002234        1
  195            18630        0.001597        0.002059        2
  196            18725        0.001593        0.001941        0
  197            18820        0.001593        0.001927        1
  198            18915        0.001592        0.001818        0
  199            19010        0.001592        0.001824        0
  200            19105        0.001587        0.002092        0
  201            19200        0.001564        0.002789        0
  202            19295        0.001564        0.004317        1
  203            19390        0.001529         0.00382        0
  204            19485        0.001529        0.008791        1
  205            19580        0.001529        0.005028        2
  206            19675        0.001529        0.003041        3
  207            19770        0.001527        0.002487        0
  208            19865        0.001527        0.002397        1
  209            19960        0.001527        0.002119        0
  210            20055        0.001511        0.002173        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001511        0.002921        1
  212            20245        0.001511        0.002429        2
  213            20340        0.001511        0.002296        3
  214            20435         0.00151        0.002039        0
  215            20530         0.00151        0.001887        1
  216            20625        0.001508        0.001746        0
  217            20720        0.001508        0.001812        1
  218            20815        0.001508        0.001731        2
  219            20910        0.001505        0.001649        0
  220            21005        0.001505        0.001607        1
  221            21100          0.0015        0.001587        0
  222            21195          0.0015        0.001584        1
  223            21290          0.0015        0.001558        2
  224            21385          0.0015        0.001545        3
  225            21480          0.0015        0.001527        0
  226            21575        0.001497        0.001527        0
  227            21670        0.001497        0.001522        1
  228            21765        0.001497        0.001516        2
  229            21860        0.001496         0.00151        0
  230            21955        0.001496        0.001508        0
  231            22050        0.001495        0.001516        0
  232            22145        0.001495        0.001557        0
  233            22240        0.001495        0.001652        0
  234            22335        0.001495        0.001942        1
